Time,RawValue,Label
15.88,299.92482116615815,relax
15.881,302.25540957407156,relax
15.882,310.7671961919878,relax
15.883,310.8922517510119,relax
15.884,312.4446854239735,relax
15.885,313.7222691581226,relax
15.886,310.94511099964103,relax
15.887,313.6676103009702,relax
15.888,305.4679126904999,relax
15.889,305.7880853523892,relax
15.89,305.5227904572072,relax
15.891,299.6036855423984,relax
15.892,303.17615084921647,relax
15.893,303.0882506427093,relax
15.894,300.43381858622223,relax
15.895,298.0753163819698,relax
15.896,302.7982153643725,relax
15.897,305.7839701227744,relax
15.898,312.9887953893001,relax
15.899,307.767106013494,relax
15.9,311.0959134559375,relax
15.901,311.7510375042692,relax
15.902,309.97474927657726,relax
15.903,306.990110129984,relax
15.904,304.72082954985126,relax
15.905,302.6190596105662,relax
15.906,303.8892962679569,relax
15.907,299.8114403470961,relax
15.908,296.42829721400005,relax
15.909,300.94716626951856,relax
15.91,305.58759207702053,relax
15.911,304.0013856945643,relax
15.912,305.6354699346609,relax
15.913,308.87022326154636,relax
15.914,312.4959911418892,relax
15.915,314.2761006289044,relax
15.916,310.02913513876604,relax
15.917,306.7361308120868,relax
15.918,307.8711209091701,relax
15.919,306.19587899635565,relax
15.92,306.2882710604173,relax
15.921,305.53349047303243,relax
15.922,303.24495050839306,relax
15.923,302.32828059175176,relax
15.924,300.7873264199363,relax
15.925,306.0499628773964,relax
15.926,300.22901399103046,relax
15.927,303.9557109679606,relax
15.928,308.98641453527324,relax
15.929,313.2288244503488,relax
15.93,314.88305783953194,relax
15.931,311.3003803746205,relax
15.932,311.6335987000311,relax
15.933,308.2752486327046,relax
15.934,307.7708936032979,relax
15.935,304.39285181813034,relax
15.936,305.6007236438174,relax
15.937,303.5244834658454,relax
15.938,301.6502451679858,relax
15.939,300.93603859790505,relax
15.94,300.8978573536769,relax
15.941,303.3625853803574,relax
15.942,306.7831840704654,relax
15.943,309.53376781187166,relax
15.944,313.2664928094807,relax
15.945,310.30060042789944,relax
15.946,316.45723879631385,relax
15.947,306.5392585578938,relax
15.948,312.78990924402933,relax
15.949,309.3901360694524,relax
15.95,305.5687006031646,relax
15.951,304.41844106470387,relax
15.952,300.9567261093699,relax
15.953,304.51764142865557,relax
15.954,302.0271445267669,relax
15.955,301.4340808385316,relax
15.956,303.67047341228,relax
15.957,302.93939972585446,relax
15.958,306.1088294595927,relax
15.959,307.1651910585731,relax
15.96,312.3046072890125,relax
15.961,315.0600192777746,relax
15.962,312.0616040648815,relax
15.963,306.77896513563877,relax
15.964,309.16978863292496,relax
15.965,301.36569278322895,relax
15.966,306.2378522434044,relax
15.967,305.2093875512695,relax
15.968,300.32719533674776,relax
15.969,303.13023543209516,relax
15.97,298.73532197733124,relax
15.971,302.4451176916864,relax
15.972,304.06270799413255,relax
15.973,307.6525920766347,relax
15.974,309.58231866753505,relax
15.975,311.09301922991943,relax
15.976,316.13345011217893,relax
15.977,316.3187310673551,relax
15.978,310.3795589076734,relax
15.979,306.2008635468974,relax
15.98,308.0771492936736,relax
15.981,304.71876839474146,relax
15.982,306.2697066386735,relax
15.983,305.9821346927708,relax
15.984,301.61793365606223,relax
15.985,300.6236631265933,relax
15.986,305.64946077822873,relax
15.987,306.7906827548171,relax
15.988,306.5655906901677,relax
15.989,306.12712534843456,relax
15.99,310.47914254498437,relax
15.991,311.8135674422617,relax
15.992,313.78325769704435,relax
15.993,313.003032068195,relax
15.994,305.2134669252232,relax
15.995,306.3780516426259,relax
15.996,307.2890081556948,relax
15.997,300.552980796309,relax
15.998,304.6598170717646,relax
15.999,301.27189289064813,relax
16.0,299.353191684519,relax
16.001,301.062654040792,relax
16.002,304.89744985791486,relax
16.003,307.8463874996621,relax
16.004,310.37633531036136,relax
16.005,309.41302119181194,relax
16.006,311.83751500199014,relax
16.007,313.4743673437917,relax
16.008,309.1458468735285,relax
16.009,310.392511953219,relax
16.01,307.7171414747135,relax
16.011,304.8675520253462,relax
16.012,305.25702099784456,relax
16.013,302.14473498665325,relax
16.014,302.79016616871024,relax
16.015,301.9006509811135,relax
16.016,302.62404186756856,relax
16.017,305.0390348239296,relax
16.018,308.3563418735436,relax
16.019,307.8703570690523,relax
16.02,311.17384959428443,relax
16.021,309.0972471811202,relax
16.022,308.60451865172917,relax
16.023,313.8723490117553,relax
16.024,313.08013737195205,relax
16.025,308.8097640907886,relax
16.026,304.6345910070059,relax
16.027,303.8490574394238,relax
16.028,307.32646897056617,relax
16.029,303.0724599026838,relax
16.03,302.0348933837133,relax
16.031,303.99220141228244,relax
16.032,300.99517902630885,relax
16.033,301.8441222583024,relax
16.034,307.4759073240254,relax
16.035,310.2189177033501,relax
16.036,313.20348532944973,relax
16.037,309.9310694149376,relax
16.038,310.21017538726034,relax
16.039,308.9200564037424,relax
16.04,308.8037856615732,relax
16.041,301.86502412092614,relax
16.042,302.81238492612255,relax
16.043,304.7455123210794,relax
16.044,304.77263398305496,relax
16.045,300.7058026033827,relax
16.046,297.82090962087824,relax
16.047,303.61386856083215,relax
16.048,300.26222514884034,relax
16.049,307.52135077298743,relax
16.05,306.7401372842945,relax
16.051,311.9168599351703,relax
16.052,308.95582559224704,relax
16.053,316.03335826461654,relax
16.054,308.528073969223,relax
16.055,304.21969269567853,relax
16.056,308.0395139205862,relax
16.057,303.0693546417986,relax
16.058,300.99774260566943,relax
16.059,301.76705188138544,relax
16.06,305.5907335918873,relax
16.061,301.5430938656645,relax
16.062,299.8590824687178,relax
16.063,304.46388999591227,relax
16.064,304.20983651474063,relax
16.065,307.6660976681404,relax
16.066,306.39244738595977,relax
16.067,312.4878890823522,relax
16.068,312.12617729782266,relax
16.069,313.01258692090676,relax
16.07,308.5856349589167,relax
16.071,310.99470328845706,relax
16.072,310.2232273693418,relax
16.073,302.95347496996146,relax
16.074,301.7115183622608,relax
16.075,301.5494639183405,relax
16.076,300.8345322519581,relax
16.077,300.7019003272732,relax
16.078,303.2027700480942,relax
16.079,307.39787375738945,relax
16.08,309.9155599402273,relax
16.081,308.65467965035293,relax
16.082,314.30217158783597,relax
16.083,313.70514512606,relax
16.084,312.6055907455752,relax
16.085,311.17930667673465,relax
16.086,307.2241930356849,relax
16.087,302.1283055095085,relax
16.088,304.5404818030448,relax
16.089,302.95745326747056,relax
16.09,299.2933222233042,relax
16.091,299.91718141163454,relax
16.092,297.9949289467723,relax
16.093,302.3345752478248,relax
16.094,302.91740008845983,relax
16.095,305.24128705612696,relax
16.096,309.23670005538145,relax
16.097,308.6071879269281,relax
16.098,313.79348673314564,relax
16.099,309.2501249189336,relax
16.1,311.21758465838275,relax
16.101,309.2995730682968,relax
16.102,304.64571067121767,relax
16.103,305.40896064658256,relax
16.104,304.6071825683342,relax
16.105,301.28554582278076,relax
16.106,303.4200561608411,relax
16.107,302.9194132362626,relax
16.108,304.37588344114226,relax
16.109,305.457248739018,relax
16.11,308.2186389875211,relax
16.111,312.42193242150404,relax
16.112,310.5934973606505,relax
16.113,309.6639906656113,relax
16.114,312.10296588921665,relax
16.115,310.89936240813836,relax
16.116,307.95321017889125,relax
16.117,306.6879312654813,relax
16.118,304.47608188962835,relax
16.119,302.8560744814856,relax
16.12,301.65460195811374,relax
16.121,297.0832292389287,relax
16.122,300.6812967633129,relax
16.123,301.0328170187456,relax
16.124,300.10313156197736,relax
16.125,305.34687904917513,relax
16.126,309.72317464178207,relax
16.127,308.482519166787,relax
16.128,312.78824021124905,relax
16.129,315.07962198040286,relax
16.13,309.013987538447,relax
16.131,305.4434342943367,relax
16.132,307.65807253813915,relax
16.133,302.98720433147827,relax
16.134,303.87068617086493,relax
16.135,298.08081983391196,relax
16.136,300.2296786606363,relax
16.137,304.33475537054943,relax
16.138,303.2555930317293,relax
16.139,301.93642572362245,relax
16.14,307.37978995929774,relax
16.141,305.6355520149454,relax
16.142,309.00306463443013,relax
16.143,312.7614114481217,relax
16.144,312.24453335888245,relax
16.145,309.8835249053303,relax
16.146,311.64144391437276,relax
16.147,309.62198717729257,relax
16.148,307.4387660655378,relax
16.149,303.1823908625345,relax
16.15,306.76252236939274,relax
16.151,298.73147653826464,relax
16.152,303.0754864802006,relax
16.153,298.4820010881187,relax
16.154,304.6208668352897,relax
16.155,306.5734148121327,relax
16.156,307.0090683333214,relax
16.157,308.9025106776769,relax
16.158,310.95534751136677,relax
16.159,312.01823449076494,relax
16.16,314.35673051736023,relax
16.161,308.0897679916859,relax
16.162,308.0951453782903,relax
16.163,305.4346238813253,relax
16.164,303.5497224812829,relax
16.165,303.21107615338246,relax
16.166,302.1358626061211,relax
16.167,298.2977954036494,relax
16.168,300.11823533092695,relax
16.169,304.36942121984583,relax
16.17,304.843425492188,relax
16.171,307.15885312901025,relax
16.172,309.2583904761726,relax
16.173,313.2492279294737,relax
16.174,312.8552798735107,relax
16.175,310.6188805056278,relax
16.176,307.6415648008165,relax
16.177,309.2656706646141,relax
16.178,304.4526763461173,relax
16.179,304.9185624525203,relax
16.18,300.8597587302271,relax
16.181,303.56292182927666,relax
16.182,301.5880560151575,relax
16.183,302.2034338542133,relax
16.184,303.66415976182185,relax
16.185,300.16274920004497,relax
16.186,305.32759125039684,relax
16.187,311.15934671936566,relax
16.188,311.2794739165771,relax
16.189,313.1222007836754,relax
16.19,312.2419784868313,relax
16.191,310.047429083679,relax
16.192,306.7338802037676,relax
16.193,305.4454404084139,relax
16.194,303.65919855238474,relax
16.195,302.52555818799505,relax
16.196,302.83999157710616,relax
16.197,299.7722247628382,relax
16.198,298.9736947304978,relax
16.199,304.795269308906,relax
16.2,304.6149265244101,relax
16.201,307.33817311236453,relax
16.202,309.73850821889613,relax
16.203,311.4784015921942,relax
16.204,312.9372283169768,relax
16.205,310.0184803627627,relax
16.206,309.55375475181484,relax
16.207,309.0226883868704,relax
16.208,304.791568191222,relax
16.209,304.44134922956505,relax
16.21,305.5944916849423,relax
16.211,303.58392025281756,relax
16.212,301.3783039267989,relax
16.213,300.6851390170433,relax
16.214,300.1051634805161,relax
16.215,304.40239427029434,relax
16.216,306.24907539581545,relax
16.217,309.2402637187598,relax
16.218,310.3479109629428,relax
16.219,312.89570750762465,relax
16.22,312.1256910122798,relax
16.221,312.5273900195483,relax
16.222,307.4333639329732,relax
16.223,309.6138744048585,relax
16.224,302.60484934635997,relax
16.225,305.6652448686244,relax
16.226,306.5047383221218,relax
16.227,300.3377785728378,relax
16.228,300.79517742640877,relax
16.229,302.9482354326838,relax
16.23,303.4244873612526,relax
16.231,304.1438570657082,relax
16.232,310.7747372524557,relax
16.233,312.11181960341736,relax
16.234,310.9304865165229,relax
16.235,309.09881097917076,relax
16.236,309.31216067529294,relax
16.237,309.27943083722465,relax
16.238,308.9484687868938,relax
16.239,307.6764132151691,relax
16.24,303.2044204212663,relax
16.241,303.1160754574751,relax
16.242,302.1444122179674,relax
16.243,300.53727475592154,relax
16.244,300.22765383015286,relax
16.245,299.3372683284602,relax
16.246,303.52494053392076,relax
16.247,309.9918959217996,relax
16.248,308.4471727895624,relax
16.249,311.88466345262594,relax
16.25,310.69373342434193,relax
16.251,312.7887324705801,relax
16.252,308.58954354700137,relax
16.253,307.52885047889947,relax
16.254,305.55666942495543,relax
16.255,299.3186861516521,relax
16.256,301.05927762277776,relax
16.257,303.047040543413,relax
16.258,298.1911673372522,relax
16.259,301.0616337164067,relax
16.26,301.54026383330904,relax
16.261,303.49050624923325,relax
16.262,307.62773359507355,relax
16.263,307.85782268058597,relax
16.264,309.337277005592,relax
16.265,310.8182695447346,relax
16.266,312.5892123686388,relax
16.267,314.0670512797415,relax
16.268,309.1927041992107,relax
16.269,306.2633056936991,relax
16.27,305.48030264390894,relax
16.271,305.4011659502642,relax
16.272,301.89882896270086,relax
16.273,299.92897243540506,relax
16.274,300.99488822559476,relax
16.275,305.53787185838587,relax
16.276,305.3826758820345,relax
16.277,304.49636878350384,relax
16.278,308.3397219256897,relax
16.279,312.4921727623098,relax
16.28,314.94404215288137,relax
16.281,313.461851739972,relax
16.282,313.7275643543414,relax
16.283,306.65035083246846,relax
16.284,304.78457005899764,relax
16.285,304.6813676485562,relax
16.286,303.9574742491544,relax
16.287,300.86962442617505,relax
16.288,299.5970722493952,relax
16.289,300.81617408782313,relax
16.29,303.2934022797647,relax
16.291,305.28102776008507,relax
16.292,307.577473272676,relax
16.293,308.1213740304639,relax
16.294,311.8624171853285,relax
16.295,309.1439647143545,relax
16.296,308.0727184973566,relax
16.297,309.2387372730477,relax
16.298,307.39053882604856,relax
16.299,309.6241210965352,relax
16.3,304.81404469892107,relax
16.301,303.2122544185451,relax
16.302,302.8651570262657,relax
16.303,301.8023426074098,relax
16.304,302.160262892173,relax
16.305,300.01677493464774,relax
16.306,304.71738588469987,relax
16.307,304.42860495323566,relax
16.308,309.512764693961,relax
16.309,307.82868841555353,relax
16.31,311.9261048929744,relax
16.311,312.9280033249604,relax
16.312,311.2545875377523,relax
16.313,312.4356129586302,relax
16.314,307.9446149006004,relax
16.315,301.50087016629635,relax
16.316,302.971438413033,relax
16.317,305.2798573672754,relax
16.318,300.22191225250776,relax
16.319,303.7584869293175,relax
16.32,299.083840186051,relax
16.321,301.8949801690915,relax
16.322,307.0072130128306,relax
16.323,307.132225274055,relax
16.324,308.99440665223165,relax
16.325,309.7839491418499,relax
16.326,311.0257633144078,relax
16.327,306.65577624760266,relax
16.328,312.4589192252966,relax
16.329,310.8835036353678,relax
16.33,308.65005189315013,relax
16.331,303.9644062853078,relax
16.332,300.78953031767315,relax
16.333,303.35706074703074,relax
16.334,301.8196010937737,relax
16.335,301.1942707851598,relax
16.336,299.7365551477618,relax
16.337,303.34599344540584,relax
16.338,302.96435719544144,relax
16.339,308.5023467007913,relax
16.34,311.1910302913373,relax
16.341,312.1584919240521,relax
16.342,312.41302574347316,relax
16.343,309.31920539734455,relax
16.344,309.3925103669534,relax
16.345,305.0614413048721,relax
16.346,304.8975425380192,relax
16.347,304.3311297974127,relax
16.348,300.0444917198675,relax
16.349,303.28549940283324,relax
16.35,297.348800769732,relax
16.351,304.13435570303835,relax
16.352,305.2656224531724,relax
16.353,306.2052386147703,relax
16.354,308.47850288033754,relax
16.355,307.25803856044155,relax
16.356,314.3376342121782,relax
16.357,310.4282460038106,relax
16.358,309.92852762115655,relax
16.359,305.93297758680603,relax
16.36,305.9811379232103,relax
16.361,304.8305309322836,relax
16.362,304.1257866250099,relax
16.363,302.90092534040133,relax
16.364,297.3673137107423,relax
16.365,302.1500690710521,relax
16.366,304.0700867387857,relax
16.367,301.90371210984557,relax
16.368,305.4433725490803,relax
16.369,308.9735599437588,relax
16.37,309.6024066148103,relax
16.371,309.8772893777826,relax
16.372,312.9542354130118,relax
16.373,310.93035431977586,relax
16.374,309.5040077261029,relax
16.375,308.8873365501642,relax
16.376,305.25922399797645,relax
16.377,302.02650550336466,relax
16.378,304.620731652786,relax
16.379,299.616784046101,relax
16.38,301.4331725379582,relax
16.381,300.71521599075925,relax
16.382,303.7503648344117,relax
16.383,305.43696005972157,relax
16.384,313.8166594969783,relax
