Time,RawValue,Label
30.285,299.8297383274686,relax
30.286,319.2907774653157,relax
30.287,301.0458808360111,relax
30.288,306.39406271896416,relax
30.289,303.01734242221227,relax
30.29,300.8333353325965,relax
30.291,313.15167524938784,relax
30.292,309.8360111878669,relax
30.293,308.4819335844553,relax
30.294,295.88542321773053,relax
30.295,301.7843762789374,relax
30.296,312.78113037718094,relax
30.297,303.3424204743625,relax
30.298,310.0912336713192,relax
30.299,313.6401736110336,relax
30.3,310.81413825108683,relax
30.301,309.46166025157135,relax
30.302,303.75325507446075,relax
30.303,307.35316496849674,relax
30.304,308.37155889611086,relax
30.305,311.2239924312655,relax
30.306,314.9593830349364,relax
30.307,308.30334159970215,relax
30.308,310.71399896397526,relax
30.309,311.1612191187521,relax
30.31,312.1373366225484,relax
30.311,309.08293726670973,relax
30.312,306.4443754129508,relax
30.313,296.81143744415164,relax
30.314,303.00182281310833,relax
30.315,303.88709361516396,relax
30.316,308.3835624055868,relax
30.317,312.6215503922305,relax
30.318,310.4320615197856,relax
30.319,302.7365855697982,relax
30.32,306.148238552567,relax
30.321,311.47180552262967,relax
30.322,312.81636323063736,relax
30.323,302.54320136044794,relax
30.324,306.1312540997179,relax
30.325,315.08618134508447,relax
30.326,304.8894320089417,relax
30.327,304.0321856972537,relax
30.328,312.8422664986145,relax
30.329,306.3491203588769,relax
30.33,312.8302877388932,relax
30.331,304.81788378839076,relax
30.332,314.1888672238286,relax
30.333,307.6365480972149,relax
30.334,311.54469207268596,relax
30.335,306.0364762297648,relax
30.336,309.08095989308356,relax
30.337,308.02802545015726,relax
30.338,311.35219766331386,relax
30.339,311.0906708347138,relax
30.34,304.2645097511599,relax
30.341,294.1984074519747,relax
30.342,307.54449463746846,relax
30.343,298.81224236656914,relax
30.344,306.9322586795024,relax
30.345,314.03185678367515,relax
30.346,300.788220696554,relax
30.347,311.50670701244616,relax
30.348,302.5803832029471,relax
30.349,300.09193933762305,relax
30.35,306.70896961825554,relax
30.351,304.7161472836018,relax
30.352,303.4666999803834,relax
30.353,296.8212946304957,relax
30.354,311.98404040158744,relax
30.355,302.3675968619911,relax
30.356,307.301641849712,relax
30.357,307.4142754134434,relax
30.358,302.01963853793177,relax
30.359,316.92802394858995,relax
30.36,307.7617862845713,relax
30.361,307.87015942043917,relax
30.362,307.08964647602784,relax
30.363,311.4649972257346,relax
30.364,315.8405434744526,relax
30.365,297.4204052324524,relax
30.366,309.2816298819619,relax
30.367,307.8886087594581,relax
30.368,307.44899631003926,relax
30.369,309.6074032495863,relax
30.37,302.5747914172574,relax
30.371,321.03834655465363,relax
30.372,300.3383595868204,relax
30.373,307.3013553333313,relax
30.374,305.9106753474464,relax
30.375,303.94224693064666,relax
30.376,302.95235476767925,relax
30.377,309.3219373832114,relax
30.378,307.1904776398691,relax
30.379,310.0877134377531,relax
30.38,312.6420037827903,relax
30.381,304.4002010200141,relax
30.382,306.4068075641844,relax
30.383,308.47296563463703,relax
30.384,313.51151921723397,relax
30.385,299.3357788315137,relax
30.386,296.8989979227507,relax
30.387,311.5879269820952,relax
30.388,302.6387936598759,relax
30.389,307.5234120721595,relax
30.39,318.08063639075203,relax
30.391,307.8790670379164,relax
30.392,307.8666128152855,relax
30.393,309.0930618538726,relax
30.394,303.92470142931563,relax
30.395,300.87345759956946,relax
30.396,308.48453538758537,relax
30.397,310.0779213883139,relax
30.398,304.72637780450947,relax
30.399,310.77698316323057,relax
30.4,313.89470335074043,relax
30.401,307.4017405784729,relax
30.402,304.83395538917375,relax
30.403,298.3927524705282,relax
30.404,309.1942303099758,relax
30.405,308.7993191356942,relax
30.406,313.15651732830065,relax
30.407,308.689625728738,relax
30.408,306.8208447850635,relax
30.409,309.1055687318795,relax
30.41,309.03093687618303,relax
30.411,312.34548459077706,relax
30.412,320.01733919053135,relax
30.413,313.37939966846784,relax
30.414,302.9358826136161,relax
30.415,307.1088469341598,relax
30.416,314.92427608469654,relax
30.417,310.1789307214711,relax
30.418,297.98027470430793,relax
30.419,301.68800586101236,relax
30.42,304.1757705675829,relax
30.421,313.02305694910456,relax
30.422,313.6541444363262,relax
30.423,317.9328505165041,relax
30.424,308.04086639528987,relax
30.425,311.43941644243176,relax
30.426,310.65344641482164,relax
30.427,307.5466134778111,relax
30.428,312.19171198815184,relax
30.429,310.07275139630104,relax
30.43,312.70032378046574,relax
30.431,308.97749237991366,relax
30.432,300.41702442685795,relax
30.433,310.68394053281924,relax
30.434,307.0226004410609,relax
30.435,311.4252446579881,relax
30.436,315.9009274301426,relax
30.437,303.26222298049595,relax
30.438,312.4102316200114,relax
30.439,297.2443793821573,relax
30.44,307.56711278785616,relax
30.441,307.6322324466829,relax
30.442,303.4934962823761,relax
30.443,302.68482114757984,relax
30.444,310.42009319307436,relax
30.445,312.8808439171659,relax
30.446,299.15863666192735,relax
30.447,302.3623272634881,relax
30.448,312.3198928333124,relax
30.449,309.151259119075,relax
30.45,304.9415533515131,relax
30.451,306.4522763397917,relax
30.452,309.7953937297425,relax
30.453,307.81560816478856,relax
30.454,307.66583900066973,relax
30.455,309.3541152521357,relax
30.456,310.5897351109769,relax
30.457,309.49682146902177,relax
30.458,308.7405626745294,relax
30.459,312.9707969445313,relax
30.46,306.59154362930957,relax
30.461,306.01816468654835,relax
30.462,316.16165111817963,relax
30.463,304.1322791056458,relax
30.464,303.4864999672629,relax
30.465,301.30526588975437,relax
30.466,306.48711098828664,relax
30.467,300.8463362491407,relax
30.468,307.63716211069806,relax
30.469,299.3521758154238,relax
30.47,302.0819284991731,relax
30.471,311.93538073838914,relax
30.472,306.33635921843455,relax
30.473,311.97030826169686,relax
30.474,308.8410972262419,relax
30.475,307.3736386419477,relax
30.476,297.6541064480975,relax
30.477,305.16161193597804,relax
30.478,303.47799115127793,relax
30.479,312.3916337198135,relax
30.48,314.69895051821356,relax
30.481,300.18422015137605,relax
30.482,306.72373512109004,relax
30.483,301.96810328340337,relax
30.484,310.5094664504841,relax
30.485,311.1781009797379,relax
30.486,303.59152440406257,relax
30.487,313.81693758804494,relax
30.488,308.58724505473975,relax
30.489,303.43305589348995,relax
30.49,304.16819790015336,relax
30.491,316.2139941699093,relax
30.492,306.0237054049513,relax
30.493,311.2074423811847,relax
30.494,307.0321418274999,relax
30.495,303.3573985809682,relax
30.496,302.37699869169086,relax
30.497,304.4084343496327,relax
30.498,306.96975453618666,relax
30.499,312.59715696461063,relax
30.5,298.22584164118825,relax
30.501,304.3579198317673,relax
30.502,314.0424947314249,relax
30.503,308.8807654677403,relax
30.504,304.81120579227513,relax
30.505,309.0653429497675,relax
30.506,306.11386310013444,relax
30.507,303.6916285601047,relax
30.508,310.8100776327349,relax
30.509,305.894579368343,relax
30.51,304.35742258888547,relax
30.511,313.3309442904935,relax
30.512,310.206813256923,relax
30.513,307.06446742756987,relax
30.514,302.87865811540826,relax
30.515,309.93173691521736,relax
30.516,308.09932037402325,relax
30.517,309.9918145327125,relax
30.518,304.02471784909494,relax
30.519,311.9998706748404,relax
30.52,311.045768415498,relax
30.521,313.11925104979576,relax
30.522,312.63533942756266,relax
30.523,303.7773949020298,relax
30.524,312.9030155155423,relax
30.525,313.1207674801304,relax
30.526,306.4461726564813,relax
30.527,306.43346191747116,relax
30.528,300.4425151365425,relax
30.529,306.1707242285271,relax
30.53,309.57862505821396,relax
30.531,299.95628186562016,relax
30.532,313.605683683645,relax
30.533,310.0328913501587,relax
30.534,316.5916925993408,relax
30.535,313.12963816889504,relax
30.536,300.26139724629286,relax
30.537,310.5206270840737,relax
30.538,320.2143275467938,relax
30.539,314.9060973682057,relax
30.54,306.78199941059677,relax
30.541,312.69154421921814,relax
30.542,317.16883870178856,relax
30.543,299.15178415017954,relax
30.544,317.35084263526335,relax
30.545,305.4254644917958,relax
30.546,316.36773492813415,relax
30.547,312.3052797654938,relax
30.548,301.2142196923761,relax
30.549,312.55448449027824,relax
30.55,306.76396062933964,relax
30.551,309.3086048497928,relax
30.552,305.80683570562456,relax
30.553,305.3590257284765,relax
30.554,308.97449565115943,relax
30.555,305.99854369156606,relax
30.556,300.4480353962945,relax
30.557,306.2939114684503,relax
30.558,306.4751801405187,relax
30.559,302.8875077886201,relax
30.56,299.33489331714156,relax
30.561,315.2390396790925,relax
30.562,309.8462335785454,relax
30.563,311.7041225538757,relax
30.564,300.5541219524508,relax
30.565,297.44723412105634,relax
30.566,305.38100558700154,relax
30.567,315.2470586979248,relax
30.568,315.06966723570474,relax
30.569,315.29859807601076,relax
30.57,307.29068854535865,relax
30.571,302.7734540711172,relax
30.572,305.0314153021195,relax
30.573,306.3289998980532,relax
30.574,299.9043966985115,relax
30.575,304.55138803281324,relax
30.576,302.6008888734696,relax
30.577,313.77817399405,relax
30.578,310.5070400725557,relax
30.579,313.48689442249355,relax
30.58,299.9392790546662,relax
30.581,306.6950475184791,relax
30.582,305.64291003795927,relax
30.583,310.64289996445956,relax
30.584,305.04591743074354,relax
30.585,299.09296807981235,relax
30.586,306.6790107407392,relax
30.587,305.4346824270591,relax
30.588,304.8265710521577,relax
30.589,314.49633282241336,relax
30.59,306.6245304963541,relax
30.591,312.1277659016177,relax
30.592,309.0032584386638,relax
30.593,306.46802272724915,relax
30.594,311.4106997802723,relax
30.595,311.1799806783679,relax
30.596,306.0348458197533,relax
30.597,305.75217503897505,relax
30.598,305.5608958018578,relax
30.599,305.3745814983999,relax
30.6,305.33933553428324,relax
30.601,314.2732692951336,relax
30.602,294.1949189358716,relax
30.603,312.16306460623474,relax
30.604,314.7964129667938,relax
30.605,297.89044912198165,relax
30.606,306.9136183595465,relax
30.607,307.8878689600729,relax
30.608,300.40738216135253,relax
30.609,310.0858510779464,relax
30.61,307.69074976276164,relax
30.611,306.61738261694734,relax
30.612,303.9917869232531,relax
30.613,301.00997002046563,relax
30.614,307.1891964388795,relax
30.615,305.3771516443917,relax
30.616,304.4434033169091,relax
30.617,309.2166129268265,relax
30.618,309.53630154743104,relax
30.619,308.4196127701081,relax
30.62,302.2812200065849,relax
30.621,303.9293616913938,relax
30.622,310.6980719043105,relax
30.623,303.8157757901236,relax
30.624,307.0310071901176,relax
30.625,309.0459235587915,relax
30.626,303.69472556149407,relax
30.627,299.1757041590023,relax
30.628,308.2547759735898,relax
30.629,301.6071673967391,relax
30.63,308.3286577770722,relax
30.631,310.9480822521529,relax
30.632,300.6714043620284,relax
30.633,313.24269727964577,relax
30.634,314.84949562342,relax
30.635,312.3103086657112,relax
30.636,306.8688345687643,relax
30.637,302.11697796778014,relax
30.638,307.05325326224744,relax
30.639,303.6780387323449,relax
30.64,307.59364867235485,relax
30.641,305.63660035462783,relax
30.642,303.89996882192446,relax
30.643,303.24715895180407,relax
30.644,306.5990944636302,relax
30.645,297.90653517110724,relax
30.646,306.7573010410726,relax
30.647,307.03907329381957,relax
30.648,305.35191588272016,relax
30.649,313.07027658159063,relax
30.65,299.93229826974533,relax
30.651,299.89313004282695,relax
30.652,304.53908825710744,relax
30.653,319.9188571976254,relax
30.654,309.6733925991223,relax
30.655,310.15495009303044,relax
30.656,313.10556010405026,relax
30.657,301.2481676672352,relax
30.658,311.16977240850264,relax
30.659,312.89278256164545,relax
30.66,305.23231654489535,relax
30.661,310.5120732766735,relax
30.662,307.05018319166027,relax
30.663,306.07355307922955,relax
30.664,308.13583823886876,relax
30.665,300.012695614522,relax
30.666,316.98608494210174,relax
30.667,306.46126637333515,relax
30.668,309.6520996136449,relax
30.669,307.96845864970777,relax
30.67,306.7546473729833,relax
30.671,310.82623669892484,relax
30.672,309.5173579047578,relax
30.673,307.4860881572874,relax
30.674,301.83649949789515,relax
30.675,308.7248257035707,relax
30.676,305.58628984617167,relax
30.677,306.55951669459836,relax
30.678,313.1597051416645,relax
30.679,312.022295899632,relax
30.68,314.85076180050214,relax
30.681,301.44546761892576,relax
30.682,312.5017937696372,relax
30.683,303.2227642868329,relax
30.684,310.64133060681047,relax
30.685,313.07174031245904,relax
30.686,305.8672966375986,relax
30.687,312.8478166432247,relax
30.688,305.5302186220917,relax
30.689,308.7019208238101,relax
30.69,303.3084588154473,relax
30.691,318.8315769200466,relax
30.692,312.92488630639923,relax
30.693,306.6629415871954,relax
30.694,309.85576252858044,relax
30.695,307.4022158865152,relax
30.696,307.82998750585494,relax
30.697,303.6337939240364,relax
30.698,304.55973074904824,relax
30.699,310.2075104539672,relax
30.7,307.2521429545813,relax
30.701,315.4101650797093,relax
30.702,303.8900509760961,relax
30.703,307.8927166402553,relax
30.704,305.9126936080197,relax
30.705,300.6427340921976,relax
30.706,308.1336856424841,relax
30.707,297.9066837980082,relax
30.708,307.6604970361346,relax
30.709,312.51896161625626,relax
30.71,308.2198874896589,relax
30.711,314.2773377601658,relax
30.712,312.96297770463804,relax
30.713,302.32832626056774,relax
30.714,299.8412342333005,relax
30.715,311.7616680748325,relax
30.716,308.870543743695,relax
30.717,310.981965441579,relax
30.718,307.12899585436986,relax
30.719,310.27077765294786,relax
30.72,305.6106339387186,relax
30.721,306.5670707714966,relax
30.722,301.0108880065363,relax
30.723,312.94687224355795,relax
30.724,306.59660078428567,relax
30.725,303.38447493215364,relax
30.726,302.97190662557296,relax
30.727,301.0820519932252,relax
30.728,312.5845813082422,relax
30.729,307.8671952903744,relax
30.73,302.41530361876926,relax
30.731,307.85361962584324,relax
30.732,303.5191722893642,relax
30.733,303.4900031371882,relax
30.734,305.8985396178036,relax
30.735,303.4862333298403,relax
30.736,297.1071680508518,relax
30.737,299.64459814371725,relax
30.738,308.46495426555265,relax
30.739,306.5756009115399,relax
30.74,308.5736983546983,relax
30.741,307.43279868697834,relax
30.742,302.45579815877437,relax
30.743,308.0924981389889,relax
30.744,310.0712509356395,relax
30.745,316.9300371219592,relax
30.746,318.2156998783886,relax
30.747,307.8482054095023,relax
30.748,305.59208811124813,relax
30.749,312.920720886528,relax
30.75,307.0941550685121,relax
30.751,311.93664345250465,relax
30.752,307.6638385832868,relax
30.753,310.3366210931525,relax
30.754,308.22364807945314,relax
30.755,305.3767705080606,relax
30.756,310.9991825240003,relax
30.757,303.6292417415176,relax
30.758,311.9746040067597,relax
30.759,311.56256502297794,relax
30.76,301.1996586998563,relax
30.761,302.9088496927995,relax
30.762,310.4925277385953,relax
30.763,313.52439211709634,relax
30.764,302.41517903882124,relax
30.765,308.0725028765309,relax
30.766,311.7986899616526,relax
30.767,313.77673068916533,relax
30.768,298.4024651535805,relax
30.769,305.2689665518009,relax
30.77,300.6661044387653,relax
30.771,310.93549547096484,relax
30.772,305.8306448738079,relax
30.773,315.3051052949971,relax
30.774,322.0890772664605,relax
30.775,313.78783404826044,relax
30.776,307.7464295219632,relax
30.777,303.47839282853585,relax
30.778,314.9832450159044,relax
30.779,299.7454066553489,relax
30.78,304.06441648231606,relax
30.781,300.0212733319156,relax
30.782,303.4457798499394,relax
30.783,307.5894364554811,relax
30.784,306.1964630793751,relax
30.785,308.27250253972176,relax
30.786,302.2674231782178,relax
30.787,310.96544109422956,relax
30.788,308.31620563031487,relax
30.789,307.08795483170894,relax
