Time,RawValue,Label
29.073,305.1887976608636,relax
29.074,300.0022710081341,relax
29.075,302.16894415228734,relax
29.076,303.44013082341894,relax
29.077,304.18261751103876,relax
29.078,305.9133287975455,relax
29.079,300.77362618067764,relax
29.08,303.83465827880104,relax
29.081,309.8334283411199,relax
29.082,308.82533138161114,relax
29.083,308.2356751634455,relax
29.084,312.9750905813612,relax
29.085,308.6735335430527,relax
29.086,308.4961183725575,relax
29.087,307.51814883788757,relax
29.088,308.107877655584,relax
29.089,302.5833072609218,relax
29.09,304.373168749938,relax
29.091,302.9725791948015,relax
29.092,306.6883190378523,relax
29.093,303.92335840894407,relax
29.094,305.4361433014205,relax
29.095,301.748145168134,relax
29.096,301.8518221682601,relax
29.097,309.0821140342311,relax
29.098,308.75783466009483,relax
29.099,313.43430004430587,relax
29.1,308.9424794804228,relax
29.101,309.43416197131063,relax
29.102,310.6390722014257,relax
29.103,305.5669139826388,relax
29.104,304.8123641457551,relax
29.105,306.12970530701693,relax
29.106,305.5839716242457,relax
29.107,302.25142798264943,relax
29.108,305.4946676400369,relax
29.109,301.5838777540996,relax
29.11,305.31453194683206,relax
29.111,308.2121978426382,relax
29.112,302.75194671031386,relax
29.113,307.3022052146852,relax
29.114,308.9740970028619,relax
29.115,312.1277690596297,relax
29.116,308.6043364821093,relax
29.117,310.0241885286811,relax
29.118,305.3054908461782,relax
29.119,306.6802838141368,relax
29.12,306.06054141357225,relax
29.121,303.6578361258856,relax
29.122,303.19124256554784,relax
29.123,300.87883243395,relax
29.124,302.40050843798326,relax
29.125,307.5723651503852,relax
29.126,304.50837523698635,relax
29.127,313.9349571641496,relax
29.128,308.31327355329273,relax
29.129,311.16083556170776,relax
29.13,308.9097827995389,relax
29.131,308.69130217373294,relax
29.132,308.9404328038462,relax
29.133,301.8877765846507,relax
29.134,306.432314242465,relax
29.135,309.15784450573193,relax
29.136,306.5277957656974,relax
29.137,304.0343014790234,relax
29.138,304.5763950452137,relax
29.139,302.30460220136354,relax
29.14,305.4971235445584,relax
29.141,309.5902270014336,relax
29.142,306.873037878153,relax
29.143,305.3431334537597,relax
29.144,309.52474733146335,relax
29.145,308.33500776628193,relax
29.146,308.66339393447237,relax
29.147,310.3343604083371,relax
29.148,310.1914206392579,relax
29.149,309.3020700058281,relax
29.15,303.72072965684254,relax
29.151,303.4395232829651,relax
29.152,304.7446500887438,relax
29.153,304.26810848658863,relax
29.154,303.2557086888276,relax
29.155,304.3750299175759,relax
29.156,302.96293553075833,relax
29.157,307.5651478471662,relax
29.158,308.9234337651178,relax
29.159,309.90945607733767,relax
29.16,311.7338802035278,relax
29.161,308.68661562508817,relax
29.162,311.59616265564415,relax
29.163,308.842858014193,relax
29.164,311.8934092365273,relax
29.165,304.52263160625915,relax
29.166,304.5279223290044,relax
29.167,303.7516924603749,relax
29.168,301.24843857698045,relax
29.169,301.00325443769594,relax
29.17,302.73240315046417,relax
29.171,307.079541929238,relax
29.172,307.29661253357085,relax
29.173,308.66168141677184,relax
29.174,311.1580254514522,relax
29.175,312.2699964438334,relax
29.176,310.05760432231307,relax
29.177,311.5576850084618,relax
29.178,306.11347068382463,relax
29.179,306.5683556477147,relax
29.18,300.89211208224594,relax
29.181,301.6624633805471,relax
29.182,298.04771236763565,relax
29.183,301.46575330870166,relax
29.184,301.6865484553799,relax
29.185,303.73580436949993,relax
29.186,305.2715037284995,relax
29.187,305.77286348952913,relax
29.188,307.0602577705481,relax
29.189,315.231929472419,relax
29.19,311.59122187356616,relax
29.191,312.8289639927213,relax
29.192,310.31790892427796,relax
29.193,309.4925231881792,relax
29.194,302.9915871485125,relax
29.195,306.1856638718915,relax
29.196,299.8496103045451,relax
29.197,303.3808082719193,relax
29.198,305.05603439567585,relax
29.199,298.78278797424576,relax
29.2,300.2882066405911,relax
29.201,303.57773973895394,relax
29.202,307.2384266583895,relax
29.203,304.39247716012704,relax
29.204,310.3827104843463,relax
29.205,311.04952880356603,relax
29.206,309.0039670133771,relax
29.207,308.59146488527045,relax
29.208,311.6501137046175,relax
29.209,306.01178406680083,relax
29.21,305.4921713977277,relax
29.211,303.50555774470814,relax
29.212,302.5385116701336,relax
29.213,304.2795581315928,relax
29.214,305.46595756449085,relax
29.215,304.86465568526074,relax
29.216,302.47521050628745,relax
29.217,302.9448323199219,relax
29.218,303.1597558935842,relax
29.219,310.8708298948337,relax
29.22,306.6850607852448,relax
29.221,309.00628795065984,relax
29.222,307.22369928947137,relax
29.223,309.5393222311391,relax
29.224,305.0178629758391,relax
29.225,304.12623665419136,relax
29.226,301.9223812528511,relax
29.227,303.7140315262281,relax
29.228,300.3741601822599,relax
29.229,302.8754191101828,relax
29.23,298.3256904412055,relax
29.231,300.28662162941174,relax
29.232,306.59287394795547,relax
29.233,305.0464051097444,relax
29.234,309.79759695752074,relax
29.235,311.228117367517,relax
29.236,311.5330613119001,relax
29.237,308.97094606903414,relax
29.238,312.25047622885086,relax
29.239,310.12011766853533,relax
29.24,306.81221008196724,relax
29.241,306.06489064427006,relax
29.242,303.6035741070467,relax
29.243,300.3214534920917,relax
29.244,304.1243750973311,relax
29.245,305.672787230725,relax
29.246,303.4173295422075,relax
29.247,305.51730269686436,relax
29.248,309.60056019079667,relax
29.249,306.60116096353653,relax
29.25,311.56895050345696,relax
29.251,305.90355436945373,relax
29.252,311.58876366578244,relax
29.253,308.90071767256825,relax
29.254,305.2048545024023,relax
29.255,305.2780936166876,relax
29.256,305.5081520263117,relax
29.257,306.135430760227,relax
29.258,302.8840785256603,relax
29.259,301.1342604985118,relax
29.26,302.8357924171815,relax
29.261,303.26264821671595,relax
29.262,302.06244820522534,relax
29.263,304.0918596159244,relax
29.264,307.7177079696732,relax
29.265,311.255702569967,relax
29.266,307.48580810872505,relax
29.267,312.4028928628965,relax
29.268,310.9170807938881,relax
29.269,305.50103694533675,relax
29.27,305.04149626635586,relax
29.271,305.43032679726406,relax
29.272,304.46253842866196,relax
29.273,308.1090376120037,relax
29.274,304.80838283283134,relax
29.275,305.4580101764125,relax
29.276,301.19032165722274,relax
29.277,303.19749619554943,relax
29.278,304.70930842803017,relax
29.279,309.0973967871797,relax
29.28,311.55798550728963,relax
29.281,307.68096123689173,relax
29.282,313.82621681914446,relax
29.283,307.5322359660738,relax
29.284,304.7765467265272,relax
29.285,310.3941877118584,relax
29.286,305.95264723311556,relax
29.287,302.11545892735785,relax
29.288,302.1139786115389,relax
29.289,303.1495800265593,relax
29.29,303.79733427458376,relax
29.291,304.3988324507752,relax
29.292,302.2464402222538,relax
29.293,307.39652363969924,relax
29.294,308.2201843467144,relax
29.295,307.30766913526065,relax
29.296,309.1752227993283,relax
29.297,308.92734622037705,relax
29.298,310.59214045389285,relax
29.299,308.5466859773302,relax
29.3,313.27301213380537,relax
29.301,305.39971009868646,relax
29.302,302.0021036562196,relax
29.303,306.85597019125606,relax
29.304,302.4751234664584,relax
29.305,304.52677034678516,relax
29.306,300.72110541915947,relax
29.307,301.9037636506335,relax
29.308,306.62784480218795,relax
29.309,306.8871354808848,relax
29.31,305.60829811825215,relax
29.311,311.9334308580267,relax
29.312,307.77652120398125,relax
29.313,306.28281816514055,relax
29.314,312.27274409758763,relax
29.315,308.7960598317255,relax
29.316,306.09906000883524,relax
29.317,303.3330462198106,relax
29.318,304.0972150458189,relax
29.319,304.16155209229265,relax
29.32,302.43960295310177,relax
29.321,300.2898576613199,relax
29.322,302.60095664391616,relax
29.323,301.5024268708806,relax
29.324,307.5081334051074,relax
29.325,306.2882285701923,relax
29.326,305.7654110687748,relax
29.327,309.5251430576561,relax
29.328,312.20444917231174,relax
29.329,309.2399820263346,relax
29.33,309.3769789330582,relax
29.331,305.59919673749204,relax
29.332,304.96488107261905,relax
29.333,300.13996646333726,relax
29.334,304.09907894566373,relax
29.335,300.6882061580989,relax
29.336,300.31487853945004,relax
29.337,300.55813726137006,relax
29.338,302.12850168128244,relax
29.339,307.8740656490586,relax
29.34,309.3524621185895,relax
29.341,309.5207441569664,relax
29.342,308.79914706853754,relax
29.343,312.9582978868513,relax
29.344,310.7838918774676,relax
29.345,308.98356797192423,relax
29.346,307.22373729352705,relax
29.347,302.62881525547186,relax
29.348,302.095433967805,relax
29.349,299.637512187848,relax
29.35,302.605735953567,relax
29.351,300.5726066248142,relax
29.352,299.7269937609083,relax
29.353,308.0616487399504,relax
29.354,306.14610407453097,relax
29.355,308.9239332242214,relax
29.356,313.2305204012417,relax
29.357,310.145945815311,relax
29.358,308.2137887043976,relax
29.359,308.3361893634726,relax
29.36,310.94071046734007,relax
29.361,306.12758496892906,relax
29.362,303.7877690135134,relax
29.363,307.53999180627164,relax
29.364,304.2220695683135,relax
29.365,303.27774368526866,relax
29.366,303.36476722178077,relax
29.367,304.4616546101066,relax
29.368,306.5921168687065,relax
29.369,308.1431835483917,relax
29.37,308.07594690783145,relax
29.371,310.2440423908449,relax
29.372,306.7101794443075,relax
29.373,309.14565908154714,relax
29.374,309.2001814020028,relax
29.375,308.40181817908405,relax
29.376,308.5579086770971,relax
29.377,301.4026504350594,relax
29.378,304.88028684659037,relax
29.379,305.56361099159284,relax
29.38,303.59059664682104,relax
29.381,303.9374851177999,relax
29.382,303.2619433379106,relax
29.383,302.1537643687514,relax
29.384,306.06767185326976,relax
29.385,306.5304563125838,relax
29.386,308.51860347932325,relax
29.387,305.37108585095046,relax
29.388,309.04833195455075,relax
29.389,309.1621582224495,relax
29.39,308.9798624428638,relax
29.391,308.7259791539598,relax
29.392,307.6119391118621,relax
29.393,303.7166285229528,relax
29.394,304.5181200793741,relax
29.395,304.0405872803322,relax
29.396,300.9885664500991,relax
29.397,301.6303565241912,relax
29.398,302.62387687134054,relax
29.399,303.3455415580983,relax
29.4,306.7758695858781,relax
29.401,308.4552694181048,relax
29.402,309.6480643167533,relax
29.403,311.6380549354745,relax
29.404,307.469473879402,relax
29.405,305.5393713811403,relax
29.406,311.74465716783936,relax
29.407,305.8418810493647,relax
29.408,307.05890293935994,relax
29.409,306.90793629426923,relax
29.41,302.7520141554363,relax
29.411,303.04718359953677,relax
29.412,306.99991983554906,relax
29.413,304.58089087482944,relax
29.414,305.4821309481158,relax
29.415,308.5744224176934,relax
29.416,304.366666599102,relax
29.417,307.241512360825,relax
29.418,308.8147827404164,relax
29.419,308.63274239029175,relax
29.42,311.06542750968003,relax
29.421,310.0058853172645,relax
29.422,306.17399742264297,relax
29.423,304.80035994606726,relax
29.424,303.3086603762016,relax
29.425,299.5863890581249,relax
29.426,303.19381454204785,relax
29.427,300.13511239770224,relax
29.428,300.9008168966785,relax
29.429,301.9087153914234,relax
29.43,308.70174066291446,relax
29.431,306.18139901156525,relax
29.432,308.7916849519974,relax
29.433,312.30386446264595,relax
29.434,308.561209898317,relax
29.435,312.2100816483071,relax
29.436,309.1819786962254,relax
29.437,305.4745222931084,relax
29.438,307.068429105294,relax
29.439,303.26339304735166,relax
29.44,300.30847427498406,relax
29.441,301.93337831478357,relax
29.442,301.96127793942935,relax
29.443,305.2990166015684,relax
29.444,304.9415034946611,relax
29.445,310.21057096804407,relax
29.446,310.26716713167156,relax
29.447,312.8553225248362,relax
29.448,308.5705027162099,relax
29.449,306.7170291517388,relax
29.45,311.1543177498237,relax
29.451,310.14853171179817,relax
29.452,302.79050805249636,relax
29.453,307.25558916822723,relax
29.454,304.5308283898289,relax
29.455,302.5343580435471,relax
29.456,304.77471929324065,relax
29.457,300.3705707285371,relax
29.458,303.5118300046075,relax
29.459,303.94648504101923,relax
29.46,305.6214459270276,relax
29.461,309.1987526110523,relax
29.462,309.93290858793017,relax
29.463,305.8935769019181,relax
29.464,309.35485650160416,relax
29.465,307.8034397357657,relax
29.466,305.47482890570245,relax
29.467,308.7217987955869,relax
29.468,306.45505551605754,relax
29.469,304.4409227821283,relax
29.47,308.6804970521929,relax
29.471,303.96327159185597,relax
29.472,303.47984058307685,relax
29.473,300.88774481903664,relax
29.474,307.91654183767037,relax
29.475,303.6394209925651,relax
29.476,306.2867778424362,relax
29.477,306.3586452399302,relax
29.478,308.4962971598344,relax
29.479,305.7091046623084,relax
29.48,307.37259499727696,relax
29.481,310.6813939208923,relax
29.482,304.85326198412025,relax
29.483,307.9149370526582,relax
29.484,301.2455173218654,relax
29.485,299.59695648086176,relax
29.486,302.0144594337987,relax
29.487,301.30564262120157,relax
29.488,302.6226420292691,relax
29.489,302.62447055520147,relax
29.49,305.532620320385,relax
29.491,306.76911903444534,relax
29.492,309.33493653672826,relax
29.493,309.13930808516744,relax
29.494,310.85988096725976,relax
29.495,313.6808680636926,relax
29.496,307.6037758186399,relax
29.497,308.23984294707117,relax
29.498,304.0267328417667,relax
29.499,302.7352266993731,relax
29.5,299.65947505361385,relax
29.501,303.2345547323935,relax
29.502,301.73344040053206,relax
29.503,300.1227943651971,relax
29.504,303.45041658668504,relax
29.505,305.78410058587957,relax
29.506,306.6840974562988,relax
29.507,307.4327168574604,relax
29.508,308.8218706935328,relax
29.509,308.93169945874735,relax
29.51,310.9833072464366,relax
29.511,308.2383704976446,relax
29.512,306.4344642071205,relax
29.513,303.7938624882927,relax
29.514,303.2453615452076,relax
29.515,304.97047894252944,relax
29.516,299.78226196008916,relax
29.517,304.7271059848083,relax
29.518,302.7097239402844,relax
29.519,305.2829328875891,relax
29.52,299.2717070298345,relax
29.521,309.07096035574057,relax
29.522,310.3593201837576,relax
29.523,311.61798035896135,relax
29.524,311.9976040417194,relax
29.525,312.6022647529,relax
29.526,310.1216158628829,relax
29.527,307.3713736619511,relax
29.528,306.10556048051313,relax
29.529,307.2270000792421,relax
29.53,302.5217723952642,relax
29.531,303.8715854224305,relax
