Time,RawValue,Label
27.135,356.81289643322873,contract
27.136,278.0081817758829,contract
27.137,176.073217280936,contract
27.138,231.64985429928646,contract
27.139,184.02939080315474,contract
27.14,204.39117183977652,contract
27.141,257.0148780775233,contract
27.142,328.67353512388576,contract
27.143,254.61841819846202,contract
27.144,246.42244583422084,contract
27.145,344.1696834713841,contract
27.146,349.1809333220909,contract
27.147,212.28607835054902,contract
27.148,40.231025083116336,contract
27.149,182.02245611866377,contract
27.15,260.4282224496241,contract
27.151,207.17743884497906,contract
27.152,262.62774781501713,contract
27.153,257.066125317325,contract
27.154,258.36960610283074,contract
27.155,242.34018221556838,contract
27.156,246.96094463010647,contract
27.157,311.05527072421614,contract
27.158,331.90613518864603,contract
27.159,306.9224937237078,contract
27.16,173.16112268253423,contract
27.161,248.76073825359398,contract
27.162,248.96330504652408,contract
27.163,231.81237979899166,contract
27.164,357.4289273336739,contract
27.165,194.29899644298305,contract
27.166,126.04067311657833,contract
27.167,277.96611149479423,contract
27.168,272.7094726515887,contract
27.169,222.2910506836389,contract
27.17,242.90817866701136,contract
27.171,184.3343998835782,contract
27.172,229.85495331934354,contract
27.173,266.456482781679,contract
27.174,286.78165578201293,contract
27.175,297.6329890941888,contract
27.176,291.2188117319967,contract
27.177,368.45943311577844,contract
27.178,227.18855399667368,contract
27.179,157.5786959602069,contract
27.18,202.66077068738372,contract
27.181,225.67361852280834,contract
27.182,256.95396801423595,contract
27.183,219.78522252636213,contract
27.184,207.56598061216167,contract
27.185,273.04139037885665,contract
27.186,304.62529090325233,contract
27.187,234.16125172331724,contract
27.188,230.0334955602664,contract
27.189,280.7376339923852,contract
27.19,302.6584727662931,contract
27.191,303.37117206427035,contract
27.192,256.25971989976443,contract
27.193,198.6877801080809,contract
27.194,284.78976463288143,contract
27.195,266.2160607797091,contract
27.196,187.0305300860089,contract
27.197,222.41772485137102,contract
27.198,221.11999407056462,contract
27.199,282.1512829121221,contract
27.2,259.139565581043,contract
27.201,237.5147711720329,contract
27.202,255.82559108852857,contract
27.203,276.0629141408596,contract
27.204,337.68596422292575,contract
27.205,241.43025973748496,contract
27.206,190.66696360165295,contract
27.207,218.7222377141792,contract
27.208,199.79861401613047,contract
27.209,224.60379494808208,contract
27.21,254.44418528979605,contract
27.211,224.8398830088077,contract
27.212,243.3441277766056,contract
27.213,282.71912496772245,contract
27.214,336.0618594939292,contract
27.215,367.34606312398023,contract
27.216,170.52611810842924,contract
27.217,161.19487563616,contract
27.218,341.70335500834966,contract
27.219,330.08348451213357,contract
27.22,213.36745710700933,contract
27.221,136.2805071473742,contract
27.222,215.48411639702167,contract
27.223,283.5018558328608,contract
27.224,223.60689851291886,contract
27.225,232.03792665945366,contract
27.226,299.2445793339241,contract
27.227,237.4886555364011,contract
27.228,253.53419429176415,contract
27.229,294.9729102984997,contract
27.23,344.0769237903031,contract
27.231,260.8495409916622,contract
27.232,129.63630692926696,contract
27.233,219.92024777211142,contract
27.234,221.61222059018425,contract
27.235,238.8087004082468,contract
27.236,309.90640280802455,contract
27.237,326.69307602946645,contract
27.238,241.00753044004324,contract
27.239,187.30295910881867,contract
27.24,213.60068566730124,contract
27.241,216.2890368121774,contract
27.242,261.40240275122284,contract
27.243,259.40171609076305,contract
27.244,238.83021170896274,contract
27.245,248.99108062123872,contract
27.246,274.3468927581899,contract
27.247,249.35716080534306,contract
27.248,268.6536828731931,contract
27.249,326.82157732424133,contract
27.25,266.22191227297617,contract
27.251,165.11742700506707,contract
27.252,268.5999767131628,contract
27.253,277.29102284052516,contract
27.254,223.3508788887933,contract
27.255,251.03700643084196,contract
27.256,145.9632291085549,contract
27.257,390.1622042328783,contract
27.258,318.8189801312207,contract
27.259,69.3578786239573,contract
27.26,224.66390055158053,contract
27.261,193.0518829876302,contract
27.262,207.487093349869,contract
27.263,267.9740569247492,contract
27.264,232.0845079422271,contract
27.265,291.8712315461834,contract
27.266,268.60426791455455,contract
27.267,226.19920375004057,contract
27.268,290.31153939711356,contract
27.269,238.5733035129264,contract
27.27,197.40603765546965,contract
27.271,259.0731723371848,contract
27.272,278.4577494038029,contract
27.273,291.5469646473575,contract
27.274,243.69669575378552,contract
27.275,242.89762958709233,contract
27.276,264.7024973527802,contract
27.277,242.07849750613244,contract
27.278,268.21257349599045,contract
27.279,285.43035571001866,contract
27.28,232.28619738901799,contract
27.281,238.5283783347151,contract
27.282,231.21144356344277,contract
27.283,175.67241312261024,contract
27.284,298.07947932294184,contract
27.285,313.39260738375884,contract
27.286,264.6154535380522,contract
27.287,311.6237812476643,contract
27.288,152.42729813540194,contract
27.289,210.2058372325086,contract
27.29,300.60222252222616,contract
27.291,208.49791734819823,contract
27.292,298.68245721752896,contract
27.293,223.88163242380435,contract
27.294,208.60414019754882,contract
27.295,316.0288815744666,contract
27.296,281.5103544186285,contract
27.297,195.19664546505754,contract
27.298,239.3576699290452,contract
27.299,342.2299002822866,contract
27.3,216.6536903970647,contract
27.301,182.22618556541678,contract
27.302,258.04215387485215,contract
27.303,237.53483856542155,contract
27.304,300.62752527284056,contract
27.305,320.33971443350265,contract
27.306,252.7607024743267,contract
27.307,227.6933295529775,contract
27.308,244.74401553488832,contract
27.309,246.32308196238878,relax
27.31,248.9040208225396,relax
27.311,250.003941337255,relax
27.312,246.77559477154517,relax
27.313,247.9039691789916,relax
27.314,251.5242580796534,relax
27.315,250.1141735581195,relax
27.316,252.1907378323815,relax
27.317,249.75370615341185,relax
27.318,254.6240381955913,relax
27.319,252.2560133088711,relax
27.32,252.38537107019252,relax
27.321,253.0895348094275,relax
27.322,254.741018550444,relax
27.323,251.23969748517604,relax
27.324,247.75406199009385,relax
27.325,248.7681085056378,relax
27.326,247.81189228046503,relax
27.327,245.6520631082809,relax
27.328,245.90846623732648,relax
27.329,248.62490665549797,relax
27.33,250.30828480698958,relax
27.331,252.57119934598273,relax
27.332,251.14621690015358,relax
27.333,253.3745378620216,relax
27.334,253.84796244527936,relax
27.335,254.25156455551772,relax
27.336,252.13601123879226,relax
27.337,253.07694281708507,relax
27.338,250.8033813557672,relax
27.339,250.47849492874633,relax
27.34,246.16202585782202,relax
27.341,246.36830515932598,relax
27.342,244.29191163495048,relax
27.343,244.39166886389154,relax
27.344,246.95451901621934,relax
27.345,248.1174917590013,relax
27.346,248.83412615351253,relax
27.347,248.16398201300163,relax
27.348,251.14367675843968,relax
27.349,257.14039824654384,relax
27.35,252.03768043810615,relax
27.351,249.3169465300589,relax
27.352,256.9563478059851,relax
27.353,251.03677046121436,relax
27.354,251.5400044188651,relax
27.355,248.23740362166973,relax
27.356,246.92379184510247,relax
27.357,244.90730127271254,relax
27.358,246.91522320950358,relax
27.359,245.91521243887718,relax
27.36,248.27850620494064,relax
27.361,250.0162024443317,relax
27.362,251.94822841035418,relax
27.363,254.16542207891118,relax
27.364,249.85001721321782,relax
27.365,251.12251270303142,relax
27.366,254.09312442054994,relax
27.367,251.01000221355199,relax
27.368,250.28040193864643,relax
27.369,247.66274258603755,relax
27.37,249.72726642551612,relax
27.371,246.0340163584502,relax
27.372,244.87498763843587,relax
27.373,247.43350702160637,relax
27.374,246.2495083097631,relax
27.375,247.17632165617943,relax
27.376,249.78445551527744,relax
27.377,247.31250017345096,relax
27.378,247.77515469386574,relax
27.379,253.30502089800956,relax
27.38,251.20299195860653,relax
27.381,255.20062167333887,relax
27.382,257.01246605166045,relax
27.383,250.63578673787345,relax
27.384,250.32792561157362,relax
27.385,252.48597098791097,relax
27.386,249.2994082920877,relax
27.387,243.5593411312436,relax
27.388,246.05881932583884,relax
27.389,247.48315358611558,relax
27.39,245.30576454023034,relax
27.391,248.2774769222151,relax
27.392,248.78792371287037,relax
27.393,251.9603750609246,relax
27.394,252.60595927480577,relax
27.395,251.83503521110046,relax
27.396,250.55689537148962,relax
27.397,256.3853986735165,relax
27.398,253.13928045603916,relax
27.399,251.2082905551625,relax
27.4,248.8747153175304,relax
27.401,251.2936419645648,relax
27.402,249.26084344476786,relax
27.403,250.15865516286607,relax
27.404,246.79157407768312,relax
27.405,243.1029737460409,relax
27.406,245.27916861692273,relax
27.407,249.28115298790198,relax
27.408,246.43302481641507,relax
27.409,251.32806800067192,relax
27.41,249.45050647725753,relax
27.411,254.55752071958028,relax
27.412,252.85459978538395,relax
27.413,251.73850968383616,relax
27.414,251.45715055405262,relax
27.415,252.28035869376953,relax
27.416,250.0964857810716,relax
27.417,250.58560984924,relax
27.418,250.45039305625,relax
27.419,247.03924803445543,relax
27.42,250.46677479258827,relax
27.421,247.11488940045368,relax
27.422,250.0652654565565,relax
27.423,246.50359866176055,relax
27.424,250.01944911544498,relax
27.425,251.83794066945663,relax
27.426,251.39528346938877,relax
27.427,254.2836202639046,relax
27.428,256.94809473946304,relax
27.429,252.58086635053573,relax
27.43,253.4065217719475,relax
27.431,251.47742580605103,relax
27.432,252.25975727598427,relax
27.433,249.56322765541282,relax
27.434,247.32548193337786,relax
27.435,247.99712320798602,relax
27.436,247.36746604941797,relax
27.437,250.47866455559202,relax
27.438,246.3240810922468,relax
27.439,247.62033834488292,relax
27.44,247.46250397221212,relax
27.441,252.12843419482437,relax
27.442,252.82958213038208,relax
27.443,254.66852569277003,relax
27.444,257.2445676758791,relax
27.445,254.49911874603342,relax
27.446,248.9281750113703,relax
27.447,249.74995573799433,relax
27.448,248.0879122887355,relax
27.449,248.60703971382134,relax
27.45,247.52245335757152,relax
27.451,246.05348708916162,relax
27.452,244.47882571223838,relax
27.453,247.6602022813111,relax
27.454,244.06266472614763,relax
27.455,250.4391789515811,relax
27.456,251.62876940093608,relax
27.457,252.69171613965298,relax
27.458,250.46956002603798,relax
27.459,254.2457303494429,relax
27.46,254.61627313170163,relax
27.461,252.85206785438393,relax
27.462,251.66605616963628,relax
27.463,247.54165907134853,relax
27.464,248.85572790525754,relax
27.465,245.68788239501484,relax
27.466,248.7349129181587,relax
27.467,247.99353255890128,relax
27.468,248.93973572617304,relax
27.469,246.10972937828893,relax
27.47,248.1471763634461,relax
27.471,248.84677034274648,relax
27.472,250.2667537798714,relax
27.473,253.87598098861127,relax
27.474,252.05028208775647,relax
27.475,252.32439887240358,relax
27.476,255.40790490526632,relax
27.477,252.7789367276399,relax
27.478,249.8782500418434,relax
27.479,251.53027788472602,relax
27.48,249.69123891024196,relax
27.481,249.89751733038096,relax
27.482,247.56686210537723,relax
27.483,246.63698882672742,relax
27.484,242.6292941608103,relax
27.485,247.29657109460047,relax
27.486,247.5768814070342,relax
27.487,249.57701101524324,relax
27.488,253.68184041765727,relax
27.489,253.03039257715423,relax
27.49,255.20833731663802,relax
27.491,256.5742005467453,relax
27.492,252.16565862499547,relax
27.493,253.71464855736866,relax
27.494,252.58043339325906,relax
27.495,250.7268897154508,relax
27.496,252.15302499672822,relax
27.497,247.30889111922534,relax
27.498,245.28188731625892,relax
27.499,244.95682862438323,relax
27.5,246.02160825636932,relax
27.501,247.29644380936116,relax
27.502,251.2547580177284,relax
27.503,249.13290174204064,relax
27.504,249.33986728494142,relax
27.505,252.06125175617169,relax
27.506,250.47615401721433,relax
27.507,252.2649184854121,relax
27.508,255.79587668386853,relax
27.509,252.59144300430168,relax
27.51,252.00148003282985,relax
27.511,251.67244759009776,relax
27.512,249.68511807627033,relax
27.513,246.0368813184053,relax
27.514,246.41835081677178,relax
27.515,247.97220626850165,relax
27.516,248.79257590281856,relax
27.517,243.82485741954832,relax
27.518,250.35829279420918,relax
27.519,250.65534663531875,relax
27.52,249.52074740339705,relax
27.521,255.94149235567838,relax
27.522,253.62234495462488,relax
27.523,253.80791373931265,relax
27.524,250.4288436811947,relax
27.525,251.74644573816656,relax
