Time,RawValue,Label
31.171,302.84431751725407,relax
31.172,299.63225412216696,relax
31.173,306.1476711033995,relax
31.174,308.159576142184,relax
31.175,310.32892720636363,relax
31.176,310.7556204103286,relax
31.177,312.0643414260341,relax
31.178,312.9036680995166,relax
31.179,310.5682618638168,relax
31.18,306.44459721997487,relax
31.181,303.518430424741,relax
31.182,300.65120291841055,relax
31.183,303.825971688189,relax
31.184,297.2235247439824,relax
31.185,300.3030922036887,relax
31.186,306.0223249116279,relax
31.187,304.37415241726455,relax
31.188,305.5590478300609,relax
31.189,306.13476013726984,relax
31.19,308.79360712543786,relax
31.191,312.8407473666666,relax
31.192,312.4894480898801,relax
31.193,313.90564388946245,relax
31.194,303.63191492266145,relax
31.195,306.2555270462968,relax
31.196,304.278149985205,relax
31.197,300.96216390741745,relax
31.198,299.93243766578536,relax
31.199,299.8314877921759,relax
31.2,298.62097638680405,relax
31.201,299.5908016468327,relax
31.202,305.65943185103845,relax
31.203,307.4985308303476,relax
31.204,311.03279159894936,relax
31.205,312.04277241690687,relax
31.206,308.5340789043786,relax
31.207,307.6420256921526,relax
31.208,309.47553867460107,relax
31.209,310.7166285992954,relax
31.21,303.92062991295103,relax
31.211,302.2163867514519,relax
31.212,304.4898916210412,relax
31.213,302.88141081916984,relax
31.214,301.8738544931163,relax
31.215,300.7273112421248,relax
31.216,303.8503777876912,relax
31.217,308.1159780826064,relax
31.218,310.56867921417177,relax
31.219,310.1361532868823,relax
31.22,310.2857074682279,relax
31.221,310.04604439786897,relax
31.222,310.893202058331,relax
31.223,306.0975780145808,relax
31.224,308.9884624287648,relax
31.225,304.5967461466288,relax
31.226,300.79996301840214,relax
31.227,302.1840872728973,relax
31.228,300.10621828911775,relax
31.229,299.72434813376,relax
31.23,301.3750103124583,relax
31.231,304.5910326289111,relax
31.232,309.6071211496787,relax
31.233,310.7176282433077,relax
31.234,313.1675969601205,relax
31.235,309.22942290879877,relax
31.236,315.95071166579584,relax
31.237,310.4266558518574,relax
31.238,306.65025444945496,relax
31.239,306.41915857209113,relax
31.24,302.0673982864143,relax
31.241,305.2598337258121,relax
31.242,301.630898023001,relax
31.243,299.89896045726624,relax
31.244,297.91527841715805,relax
31.245,303.94424667468627,relax
31.246,308.64936327645944,relax
31.247,306.3801736174499,relax
31.248,307.3183323860343,relax
31.249,312.5538084769289,relax
31.25,305.9790445227051,relax
31.251,310.5271820947561,relax
31.252,307.6768206809159,relax
31.253,305.33997630829793,relax
31.254,302.30949069365244,relax
31.255,300.68995708226157,relax
31.256,303.3782103150101,relax
31.257,300.7512845587632,relax
31.258,299.65013771173403,relax
31.259,301.51906742246155,relax
31.26,304.03190032315564,relax
31.261,305.48536446597,relax
31.262,310.5030770396978,relax
31.263,310.7430838121412,relax
31.264,311.75168136336555,relax
31.265,314.3538569222734,relax
31.266,310.1187405922822,relax
31.267,308.48297139479877,relax
31.268,303.63454856092835,relax
31.269,301.3940928959652,relax
31.27,303.83442355416696,relax
31.271,302.60914759796725,relax
31.272,301.0869769531297,relax
31.273,297.58234178309425,relax
31.274,306.2589584319889,relax
31.275,308.67656005025486,relax
31.276,308.76446534164154,relax
31.277,310.9802223474484,relax
31.278,311.35472933608645,relax
31.279,311.17307783549285,relax
31.28,308.8711228899765,relax
31.281,307.62289164388113,relax
31.282,306.9219890706128,relax
31.283,304.89271532491557,relax
31.284,302.99457955099376,relax
31.285,304.95945808148866,relax
31.286,296.04724501471753,relax
31.287,300.4471030101658,relax
31.288,304.7299843803831,relax
31.289,304.36538445629395,relax
31.29,309.4378565569733,relax
31.291,306.53740783464184,relax
31.292,313.24391127652825,relax
31.293,312.0997407301337,relax
31.294,309.86928146148364,relax
31.295,309.87317030718316,relax
31.296,308.7354246737041,relax
31.297,302.07891216651876,relax
31.298,304.319385150961,relax
31.299,305.7973406987055,relax
31.3,302.58033834751103,relax
31.301,298.9095657675092,relax
31.302,302.2319769495159,relax
31.303,307.0240003276294,relax
31.304,306.61436201929604,relax
31.305,305.17764470592294,relax
31.306,310.39699686405896,relax
31.307,312.0059962254304,relax
31.308,312.0933075456733,relax
31.309,313.56223627618897,relax
31.31,308.2498032952258,relax
31.311,307.39545660955423,relax
31.312,302.82869280413513,relax
31.313,304.94962452072474,relax
31.314,301.6238331057065,relax
31.315,297.68610052817195,relax
31.316,302.26016039012893,relax
31.317,302.8778032136983,relax
31.318,302.4572503172184,relax
31.319,304.80965686398264,relax
31.32,310.61980301469083,relax
31.321,312.5609194425101,relax
31.322,311.70826257716783,relax
31.323,313.2109459945591,relax
31.324,309.96477401875165,relax
31.325,307.8808070071566,relax
31.326,304.2079823676121,relax
31.327,304.67392382871355,relax
31.328,303.74430581080037,relax
31.329,299.21819936055675,relax
31.33,301.02786901819076,relax
31.331,300.57770879049946,relax
31.332,304.7359500867701,relax
31.333,306.3994883284167,relax
31.334,312.4600623031634,relax
31.335,308.39976619240105,relax
31.336,309.08541686365965,relax
31.337,307.386489876616,relax
31.338,308.7116170384902,relax
31.339,304.1999522091697,relax
31.34,307.5710548007455,relax
31.341,304.6878001325679,relax
31.342,300.0446034546206,relax
31.343,305.58427612187853,relax
31.344,299.0707344592732,relax
31.345,301.0459415472323,relax
31.346,302.3524537794283,relax
31.347,304.0210947138685,relax
31.348,308.69905190358514,relax
31.349,308.3387502202004,relax
31.35,310.4657873385491,relax
31.351,310.26706104500516,relax
31.352,312.45889551792544,relax
31.353,309.7198188035863,relax
31.354,304.64501782827836,relax
31.355,307.9800121954354,relax
31.356,305.9280365688134,relax
31.357,306.17616085156345,relax
31.358,303.23485989589466,relax
31.359,297.47689834671087,relax
31.36,304.2367144101923,relax
31.361,302.17529878588067,relax
31.362,306.00821263326606,relax
31.363,309.36186660725326,relax
31.364,313.59591977128815,relax
31.365,312.2104035891083,relax
31.366,313.85225676203055,relax
31.367,307.3522846998009,relax
31.368,308.6252176362516,relax
31.369,308.8678868991986,relax
31.37,305.62425083527006,relax
31.371,304.223782314096,relax
31.372,302.8978356317206,relax
31.373,301.0010478448413,relax
31.374,300.77496360053146,relax
31.375,301.26633940882004,relax
31.376,303.6575924480541,relax
31.377,311.04529417169437,relax
31.378,313.8024326683614,relax
31.379,311.83811784465126,relax
31.38,310.0648769116884,relax
31.381,310.9897335551168,relax
31.382,312.5907219764174,relax
31.383,303.29597141259853,relax
31.384,304.131788640879,relax
31.385,302.7559533276083,relax
31.386,302.4824447892822,relax
31.387,302.33768091328295,relax
31.388,298.0429722927813,relax
31.389,301.67698676013856,relax
31.39,308.9260650938187,relax
31.391,305.18251553291407,relax
31.392,310.04398419871103,relax
31.393,312.9470565795094,relax
31.394,306.4693474073371,relax
31.395,312.0411070409052,relax
31.396,310.54751730698223,relax
31.397,308.43764649414777,relax
31.398,307.3458003431719,relax
31.399,302.65701088375397,relax
31.4,302.4323771548131,relax
31.401,303.3986226186398,relax
31.402,298.9284983096662,relax
31.403,298.67147994153004,relax
31.404,302.849978997939,relax
31.405,299.57628055580096,relax
31.406,308.0266980265827,relax
31.407,308.61294185226257,relax
31.408,314.5470903062993,relax
31.409,317.2120525776063,relax
31.41,315.22984323219845,relax
31.411,309.30010680061974,relax
31.412,308.62839115719663,relax
31.413,306.889167673603,relax
31.414,302.83245896770666,relax
31.415,301.4981948797663,relax
31.416,296.2950023462136,relax
31.417,299.0131435596457,relax
31.418,302.08438695523415,relax
31.419,303.06162574614433,relax
31.42,303.9190139209261,relax
31.421,309.3040576591585,relax
31.422,311.4490327033983,relax
31.423,310.9970182295738,relax
31.424,310.6915492204566,relax
31.425,313.8691118718944,relax
31.426,311.82681735537835,relax
31.427,307.15774371777275,relax
31.428,304.53729783097214,relax
31.429,305.93246372508844,relax
31.43,298.45197940502794,relax
31.431,304.8344876794316,relax
31.432,301.92303701446616,relax
31.433,302.8102767804398,relax
31.434,302.9763225948586,relax
31.435,309.0500806005039,relax
31.436,309.4819256634214,relax
31.437,314.30280883149453,relax
31.438,315.1488748777986,relax
31.439,310.2747529590806,relax
31.44,308.206517459755,relax
31.441,308.27560078421635,relax
31.442,304.6717960432509,relax
31.443,299.8389258969372,relax
31.444,301.6352252652404,relax
31.445,299.57537782544404,relax
31.446,302.8519307830192,relax
31.447,303.3408601401047,relax
31.448,299.9378877704714,relax
31.449,302.1645339049024,relax
31.45,306.49985101902104,relax
31.451,312.31164088796214,relax
31.452,305.5993924702855,relax
31.453,313.5011207055124,relax
31.454,309.8015358734649,relax
31.455,305.50943109781815,relax
31.456,303.0122640619425,relax
31.457,304.01318924132147,relax
31.458,300.2163466532321,relax
31.459,306.43656073261246,relax
31.46,300.26057489197404,relax
31.461,300.46132478779555,relax
31.462,300.55998794133245,relax
31.463,301.8963907668987,relax
31.464,307.1690424106313,relax
31.465,311.8858704651981,relax
31.466,315.8561418867749,relax
31.467,308.25987377953874,relax
31.468,311.55778072866053,relax
31.469,309.1938578283324,relax
31.47,304.98533460123866,relax
31.471,306.9621256801923,relax
31.472,305.3461805171637,relax
31.473,305.28886947517015,relax
31.474,305.44030827631195,relax
31.475,304.1157366566373,relax
31.476,302.43490814888213,relax
31.477,303.7764998566088,relax
31.478,305.36165792357804,relax
31.479,308.5098654262786,relax
31.48,309.4067447727244,relax
31.481,312.1458062431369,relax
31.482,309.7796774648369,relax
31.483,313.08960792007787,relax
31.484,309.2452589955323,relax
31.485,307.9198042605356,relax
31.486,298.87871348865457,relax
31.487,305.9904840307519,relax
31.488,305.5439068324844,relax
31.489,299.3143170402885,relax
31.49,300.9535039563934,relax
31.491,302.14651523231396,relax
31.492,301.11844250419387,relax
31.493,308.3247766690289,relax
31.494,305.70425482763403,relax
31.495,312.0789121900538,relax
31.496,309.1652213433155,relax
31.497,310.91925852608017,relax
31.498,316.8435920497719,relax
31.499,309.22519570833606,relax
31.5,306.525462540085,relax
31.501,305.1020921527635,relax
31.502,301.4796833494479,relax
31.503,300.4806593210298,relax
31.504,300.8573717586907,relax
31.505,301.98315328619447,relax
31.506,304.9225536966807,relax
31.507,305.2388004786537,relax
31.508,307.38638582168556,relax
31.509,310.2465461664425,relax
31.51,317.3397851862596,relax
31.511,307.23401333704095,relax
31.512,308.9439269614739,relax
31.513,310.64849372495166,relax
31.514,302.3298980337438,relax
31.515,300.56218247252656,relax
31.516,302.6301225494006,relax
31.517,301.67348775351184,relax
31.518,303.38163112312384,relax
31.519,299.30248846809087,relax
31.52,302.27878105101325,relax
31.521,303.4406690186044,relax
31.522,306.39506797354323,relax
31.523,312.8984302513123,relax
31.524,322.5253439335897,relax
31.525,305.9774697262718,relax
31.526,298.6619530098574,relax
31.527,299.5041274387264,relax
31.528,303.0256232228317,relax
31.529,305.7031531974424,relax
31.53,300.2919276850963,relax
31.531,304.5698177122676,relax
31.532,297.27936219669095,relax
31.533,292.16474028529797,relax
31.534,318.563866170875,relax
31.535,307.9569176841688,relax
31.536,298.12238159285386,relax
31.537,299.24182136793155,relax
31.538,309.9079787774478,relax
31.539,323.0865587310378,relax
31.54,321.4253489545188,relax
31.541,302.99835248292766,relax
31.542,302.6875011020847,relax
31.543,302.2612452370012,relax
31.544,305.7058558626564,relax
31.545,310.33631422225017,relax
31.546,310.6979821740375,relax
31.547,310.09316436787543,relax
31.548,300.0546832430629,relax
31.549,306.30604593252485,relax
31.55,305.5452256861059,relax
31.551,304.9110334827437,relax
31.552,302.7212284514421,relax
31.553,299.74671284862376,relax
31.554,302.9570384319325,relax
31.555,305.7677575684426,relax
31.556,307.25148213109765,relax
31.557,309.3055517758978,relax
31.558,309.5386765996064,relax
31.559,313.94001605444987,relax
31.56,313.11251523099196,relax
31.561,311.9183623502657,relax
31.562,308.39776618283923,relax
31.563,305.1881316722559,relax
31.564,303.99133984148506,relax
31.565,303.4671280416327,relax
31.566,303.60771702301184,relax
31.567,298.13400016120346,relax
31.568,296.218766570399,relax
31.569,304.7102908662673,relax
31.57,309.3097590350273,relax
31.571,311.22097846578856,relax
31.572,309.23255624286764,relax
31.573,310.0256805665547,relax
31.574,312.0990558438061,relax
31.575,305.81044412313156,relax
31.576,308.6470125428791,relax
31.577,305.0981385063271,relax
31.578,307.3134708416863,relax
31.579,303.78693230928366,relax
31.58,308.0158079386402,relax
31.581,300.56776480577184,relax
31.582,298.8430030966207,relax
31.583,300.1799193092238,relax
31.584,301.67333152929535,relax
31.585,308.4439034902503,relax
31.586,309.7290192983057,relax
31.587,307.71740130964804,relax
31.588,314.35838659663284,relax
31.589,309.0581472999674,relax
31.59,306.6697654219958,relax
31.591,303.8131836884151,relax
31.592,307.72345986891094,relax
31.593,302.67332830936203,relax
31.594,302.9335450399307,relax
31.595,303.02146919429356,relax
31.596,301.29051526533175,relax
31.597,297.1519089809455,relax
31.598,302.1460779368495,relax
31.599,304.03076156310493,relax
31.6,310.9354451282902,relax
31.601,310.7312826085119,relax
31.602,310.78661962461587,relax
31.603,308.27508441218833,relax
31.604,311.98583858493856,relax
31.605,307.18962534176035,relax
31.606,307.45454957688344,relax
31.607,303.4965121814265,relax
31.608,303.3714505980465,relax
31.609,302.8082510347393,relax
31.61,301.2572309832257,relax
31.611,300.7715317892535,relax
31.612,302.852640594926,relax
31.613,301.5795296381066,relax
31.614,303.81505607380365,relax
31.615,306.26902383033246,relax
31.616,312.5827019826179,relax
31.617,308.90903441237543,relax
31.618,313.6494977755941,relax
31.619,309.32754851209603,relax
31.62,307.6030633743286,relax
31.621,305.0383789385311,relax
31.622,305.24029606219887,relax
31.623,301.1902154111015,relax
31.624,302.0737428505633,relax
31.625,298.6796063976773,relax
31.626,305.54385446400096,relax
31.627,308.06808567229797,relax
31.628,308.5075213037639,relax
31.629,308.2403168074562,relax
31.63,308.8413001401584,relax
31.631,311.7308391505862,relax
31.632,310.3594074306524,relax
31.633,308.8664084805283,relax
31.634,308.3088385237211,relax
31.635,303.1824745343403,relax
31.636,305.18421234894697,relax
31.637,301.22191634562654,relax
31.638,300.3031272104148,relax
31.639,303.2378884568696,relax
31.64,302.3429721314973,relax
31.641,303.76407921713974,relax
31.642,301.67127488807307,relax
31.643,308.46732631810215,relax
31.644,306.6662969345887,relax
31.645,310.08937327538564,relax
31.646,312.3709872030406,relax
31.647,315.3049843875605,relax
31.648,308.8308888386385,relax
31.649,312.52586622697737,relax
31.65,305.99323986196345,relax
31.651,303.4595575160406,relax
31.652,304.75235348824873,relax
31.653,305.5677012974347,relax
31.654,302.5999290907987,relax
31.655,301.5963198226853,relax
31.656,301.02492518543687,relax
31.657,304.9816343747293,relax
31.658,310.1756463572082,relax
31.659,309.91496967483135,relax
31.66,307.6267277365558,relax
31.661,311.4754657507592,relax
31.662,309.02205140378845,relax
31.663,310.7828828604772,relax
31.664,307.59547131534015,relax
31.665,302.52034772352374,relax
31.666,306.46891142967024,relax
31.667,304.5758160194589,relax
31.668,302.42095485274837,relax
31.669,303.9397859245871,relax
31.67,300.22499044570435,relax
31.671,303.96860368974245,relax
31.672,305.13696098902733,relax
31.673,308.6908450187758,relax
31.674,306.6443728277249,relax
