Time,RawValue,Label
25.075,381.5945992768592,contract
25.076,295.6275088544597,contract
25.077,282.3773712923257,contract
25.078,301.5650022370128,contract
25.079,282.3936119064224,contract
25.08,334.54701611926913,contract
25.081,252.28881129734185,contract
25.082,222.09889870423723,contract
25.083,265.90431502369023,contract
25.084,340.4050845356437,contract
25.085,476.10959783940575,contract
25.086,351.9374780666349,contract
25.087,321.8067386307606,contract
25.088,250.0473953149993,contract
25.089,286.11144126349257,contract
25.09,295.4998048833444,contract
25.091,286.9846621050838,contract
25.092,321.12185892749255,contract
25.093,313.6741987331619,contract
25.094,291.4675808525119,contract
25.095,335.234876558507,contract
25.096,307.89180635935713,contract
25.097,279.39381004228176,contract
25.098,289.5923426795743,contract
25.099,292.0940191169226,contract
25.1,328.76395036309293,contract
25.101,262.6709141813534,contract
25.102,264.52486019530005,contract
25.103,300.16727698626727,contract
25.104,253.32845721326575,contract
25.105,395.6747730860476,contract
25.106,424.1420381479147,contract
25.107,319.64220726710334,contract
25.108,294.75933187886216,contract
25.109,279.52263026341114,contract
25.11,303.70398607708563,contract
25.111,305.0904644263004,contract
25.112,320.0412600515413,contract
25.113,292.4562132721146,contract
25.114,272.48719870073836,contract
25.115,303.58648818420113,contract
25.116,208.04178974142306,contract
25.117,324.6235943493648,contract
25.118,327.99294874109376,contract
25.119,309.1620830741095,contract
25.12,383.0448082583798,contract
25.121,330.890614042862,contract
25.122,294.77464364373554,contract
25.123,295.153251338878,contract
25.124,313.59909809437676,contract
25.125,295.3711268687968,contract
25.126,294.65363344782753,contract
25.127,285.08095179178514,contract
25.128,294.8630503218733,contract
25.129,279.32406449995176,contract
25.13,316.9566881093828,contract
25.131,304.0162782533785,contract
25.132,322.0286273680731,contract
25.133,302.4571983345836,contract
25.134,288.40589710639193,contract
25.135,272.5150206519827,contract
25.136,342.36991044053207,contract
25.137,349.1058163706149,contract
25.138,269.94091245233204,contract
25.139,343.07140887205037,contract
25.14,384.8771085731259,contract
25.141,398.5723329964551,contract
25.142,348.39573731856234,contract
25.143,211.5910824944486,contract
25.144,203.93208962538387,contract
25.145,244.303921248865,contract
25.146,267.20484188997614,contract
25.147,321.1826328573796,contract
25.148,325.09460735507565,contract
25.149,285.21883761287484,contract
25.15,301.67913293852706,contract
25.151,341.6734546582798,contract
25.152,334.10618775460244,contract
25.153,304.75190934820074,contract
25.154,275.1953452761864,contract
25.155,282.1270870290887,contract
25.156,317.30922813648635,contract
25.157,304.09867526892236,contract
25.158,329.9692883240235,contract
25.159,367.7586932288494,contract
25.16,251.84029845108356,contract
25.161,269.3492176202139,contract
25.162,281.48221494990736,contract
25.163,335.8789198128539,contract
25.164,368.53341735760307,contract
25.165,329.55755777686744,contract
25.166,288.0598751461843,contract
25.167,290.84803508771927,contract
25.168,290.252004101737,contract
25.169,287.8961601534871,contract
25.17,265.7045334072146,contract
25.171,323.8586882204345,contract
25.172,348.84307461513123,contract
25.173,303.6960183505095,contract
25.174,304.3109881022816,contract
25.175,251.70183110450824,contract
25.176,330.72097484634804,contract
25.177,370.7347806561635,contract
25.178,302.49153944802185,contract
25.179,299.84444520762196,contract
25.18,293.7340747377544,contract
25.181,279.85840020676346,contract
25.182,283.76674369689283,contract
25.183,320.63016971025394,contract
25.184,291.7756847758498,contract
25.185,319.3173009974851,contract
25.186,379.75207748849255,contract
25.187,332.4420783669693,contract
25.188,264.01686919845673,contract
25.189,262.8771004954641,contract
25.19,302.1799707401188,contract
25.191,279.0788095569117,contract
25.192,305.3065115337924,contract
25.193,308.67040412447864,contract
25.194,328.2597556971578,contract
25.195,287.0880577567549,contract
25.196,293.7706746704312,contract
25.197,303.39946586136614,contract
25.198,324.2827684268897,contract
25.199,298.67728688423796,contract
25.2,339.6714621821349,contract
25.201,305.5734447619864,contract
25.202,285.7483971981433,contract
25.203,306.7811979197445,contract
25.204,367.9895408098396,contract
25.205,348.5104516403014,contract
25.206,284.0640016742872,contract
25.207,299.4372425097902,contract
25.208,247.8344840337278,contract
25.209,247.424308525173,contract
25.21,299.2467685734035,contract
25.211,386.3047503280573,contract
25.212,334.665578331731,contract
25.213,260.8445564258653,contract
25.214,276.97439522342756,contract
25.215,378.2277494567927,contract
25.216,370.26199350575985,contract
25.217,282.09924667276675,contract
25.218,256.22479247868625,contract
25.219,305.3274130156762,contract
25.22,276.7225662737396,contract
25.221,298.1197686439431,contract
25.222,316.99681947344266,contract
25.223,323.70913426325205,contract
25.224,284.36613899843474,contract
25.225,347.6777377340665,contract
25.226,337.3460221089529,contract
25.227,309.5604433121898,contract
25.228,307.0499270660552,contract
25.229,331.9507572174258,contract
25.23,306.4463545583054,contract
25.231,244.83188753025334,contract
25.232,286.2792831339309,contract
25.233,300.9194323058616,contract
25.234,321.6912951435695,contract
25.235,323.59251661869,contract
25.236,283.5623020462059,contract
25.237,267.5431180958509,contract
25.238,317.3262714550195,contract
25.239,331.02959583619815,contract
25.24,317.1120384950984,contract
25.241,288.40792354235816,contract
25.242,347.79996714322283,contract
25.243,301.0424395032546,contract
25.244,266.4835055859209,contract
25.245,317.2090957709967,contract
25.246,382.7049560015836,contract
25.247,334.2353602507603,contract
25.248,251.43122277615535,contract
25.249,267.5415987813859,contract
25.25,272.88705589949427,contract
25.251,290.52531698274885,contract
25.252,308.34677364869725,contract
25.253,297.8436900806873,contract
25.254,294.7403839869482,contract
25.255,310.05074027353805,contract
25.256,353.95886531699347,contract
25.257,316.9467146585996,contract
25.258,263.7479644945605,contract
25.259,323.0593966245981,contract
25.26,325.4271344035722,contract
25.261,331.9657088541337,contract
25.262,337.9423768053793,contract
25.263,310.94614682774835,contract
25.264,271.6636678506935,contract
25.265,316.04502846299056,contract
25.266,289.80033078994154,contract
25.267,247.36435153914283,contract
25.268,321.2613106336789,contract
25.269,336.5716839686495,contract
25.27,317.0684954750136,contract
25.271,263.81869007477655,contract
25.272,376.00499549710395,contract
25.273,367.487931967746,contract
25.274,274.08757433024226,contract
25.275,290.31330949504957,contract
25.276,276.2619760177757,contract
25.277,273.808564878816,contract
25.278,292.6021389693845,contract
25.279,315.1177699123008,contract
25.28,295.070431530056,contract
25.281,316.2893165550255,contract
25.282,288.5098110871681,contract
25.283,322.7443687133022,contract
25.284,324.8733161980446,contract
25.285,320.05068953480617,contract
25.286,320.0232425419195,contract
25.287,306.721623357175,contract
25.288,288.1882669291882,contract
25.289,291.9028825868845,contract
25.29,336.7041916318943,contract
25.291,328.8954250326461,contract
25.292,295.8207228223449,contract
25.293,251.25850210783483,contract
25.294,326.966568793743,contract
25.295,302.2173901646889,contract
25.296,286.11341041985656,contract
25.297,301.17632532120825,contract
25.298,333.147925091667,contract
25.299,321.9666395669564,contract
25.3,339.4097771654317,contract
25.301,332.5539429765063,contract
25.302,264.905926295211,contract
25.303,312.5248569536028,contract
25.304,273.5624627507135,contract
25.305,293.31632487721237,contract
25.306,295.20031712044556,contract
25.307,308.6363373495374,contract
25.308,284.24082740328345,contract
25.309,298.4536212517293,contract
25.31,331.9713989608442,contract
25.311,387.97958936769413,contract
25.312,293.03853097456937,contract
25.313,254.52429691900497,contract
25.314,344.2076606116274,contract
25.315,337.18596549438047,contract
25.316,324.67675485401884,contract
25.317,220.26782320088608,contract
25.318,321.4597206845267,contract
25.319,375.72005818918376,contract
25.32,232.3208344381105,contract
25.321,301.66898584773736,contract
25.322,313.9928763145235,contract
25.323,312.699158171987,contract
25.324,324.5925040280736,contract
25.325,286.7250512694908,contract
25.326,300.63414036749776,contract
25.327,303.8841028544834,contract
25.328,313.8258564162849,contract
25.329,308.81222452548167,contract
25.33,333.7175535297021,contract
25.331,305.5001381218786,contract
25.332,325.29280271108445,contract
25.333,317.7522544141688,contract
25.334,287.2842718062298,contract
25.335,274.32805749748223,contract
25.336,344.22748625836783,contract
25.337,318.1997286901589,contract
25.338,255.47471196615288,contract
25.339,249.81969937348052,contract
25.34,319.20191905128416,contract
25.341,357.3513383316919,contract
25.342,287.5013678081566,contract
25.343,317.24952489795413,contract
25.344,340.74748736889484,contract
25.345,306.7530149973194,contract
25.346,315.5951036535719,contract
25.347,308.52792810450154,contract
25.348,268.61026497385706,contract
25.349,300.5654958314932,contract
25.35,348.2869119658445,contract
25.351,280.5565572458646,contract
25.352,267.8886843181261,contract
25.353,303.69651404430317,contract
25.354,310.08500296888303,contract
25.355,302.6021656493321,contract
25.356,327.851988326422,contract
25.357,324.34694858977156,contract
25.358,311.4214145829781,contract
25.359,332.41178856017183,contract
25.36,341.402124241115,contract
25.361,323.21486776943897,contract
25.362,291.42550316830045,contract
25.363,298.41733590536825,contract
25.364,284.8643519214913,contract
25.365,258.1255225713589,contract
25.366,293.7595371698129,contract
25.367,316.80074461589356,contract
25.368,275.92968394384616,contract
25.369,292.824901513943,contract
25.37,349.5369904108146,contract
25.371,352.70502110068713,contract
25.372,268.838360369983,contract
25.373,252.76363969519898,contract
25.374,301.00923132727456,contract
25.375,362.3173029386724,contract
25.376,311.96633880281274,contract
25.377,323.0608256719735,contract
25.378,344.94160379762707,contract
25.379,289.48850174855033,contract
25.38,285.96319205576356,contract
25.381,259.1136362949386,contract
25.382,302.5717166300312,contract
25.383,327.972944259364,contract
25.384,361.1026774281604,contract
25.385,335.1906320789202,contract
25.386,268.0014445143838,contract
25.387,298.94584102444486,contract
25.388,267.32762832061985,contract
25.389,258.01430482793523,contract
25.39,336.6485318710128,contract
25.391,348.59739778149975,contract
25.392,318.21880429880997,contract
25.393,284.03979712958306,contract
25.394,309.86272905979297,contract
25.395,305.83609938480436,contract
25.396,306.3711661454217,contract
25.397,310.8545179834079,contract
25.398,302.5607046250297,contract
25.399,295.2093740084957,contract
25.4,251.0853505940097,contract
25.401,262.24402268936296,contract
25.402,380.599641990811,contract
25.403,398.606978030444,contract
25.404,281.8187594971789,contract
25.405,276.43469810034657,contract
25.406,320.38547190494666,contract
25.407,333.6175469707113,contract
25.408,289.76672938704786,contract
25.409,327.8023477862403,contract
25.41,302.93090757964546,contract
25.411,273.64759069603855,contract
25.412,261.8011458540189,contract
25.413,287.77675668245456,contract
25.414,321.049219693202,contract
25.415,300.64691587726793,contract
25.416,304.4469581421477,contract
25.417,293.5793206711806,contract
25.418,315.13976698251605,contract
25.419,293.3021331537489,contract
25.42,311.9209885128071,contract
25.421,349.53758389847775,contract
25.422,312.47119540947267,contract
25.423,299.6398034178481,contract
25.424,303.72369765583085,contract
25.425,278.4979282695074,contract
25.426,292.21380776746685,contract
25.427,319.2130105981545,contract
25.428,372.1670402205127,contract
25.429,333.580182513055,contract
25.43,298.67724827036034,contract
25.431,236.71589682890323,contract
25.432,288.68680219337256,contract
25.433,307.57834526962387,contract
25.434,302.387775441488,contract
25.435,317.3591356710204,contract
25.436,317.37086784947667,contract
25.437,309.606538874751,contract
25.438,295.0333214431991,contract
25.439,308.6596737183646,contract
25.44,317.86996591682333,contract
25.441,300.7274072771746,contract
25.442,341.4282164937868,contract
25.443,315.18363241757754,contract
25.444,285.8523030177858,contract
25.445,310.0923060783876,contract
25.446,315.2690540998133,contract
25.447,297.64964882920566,contract
25.448,228.11146413008686,contract
25.449,338.2026425709858,contract
25.45,324.52548842808767,contract
25.451,314.11404025886924,contract
25.452,292.63189508496373,contract
25.453,328.33709048808856,contract
25.454,299.832520931114,contract
25.455,322.0892591774187,contract
25.456,298.02539278012097,contract
25.457,326.36348598034965,contract
25.458,329.0211178715707,contract
25.459,236.60118382233205,contract
25.46,257.9073310680702,contract
25.461,270.58642308492017,contract
25.462,341.3791478003741,contract
25.463,326.0628457342016,contract
25.464,317.07772435155124,contract
25.465,307.0391736249533,contract
25.466,321.46417265220873,contract
