Time,RawValue,Label
22.758,324.46574940282756,contract
22.759,347.0339148740657,contract
22.76,345.10621376000495,contract
22.761,285.32211801324684,contract
22.762,296.42380923778114,contract
22.763,314.0405067403956,contract
22.764,309.5711349573674,contract
22.765,323.8852507737113,contract
22.766,287.43635245351686,contract
22.767,331.48938014185575,contract
22.768,323.50324563814917,contract
22.769,321.1975378823894,contract
22.77,398.81353883667964,contract
22.771,353.8782784557029,contract
22.772,188.1980648152721,contract
22.773,268.85690877095294,contract
22.774,334.1347420673166,contract
22.775,311.99507654417386,contract
22.776,312.2568957786831,contract
22.777,363.0034551689053,contract
22.778,353.2277157936124,contract
22.779,325.07321396186455,contract
22.78,304.48251951108864,contract
22.781,298.08091659322247,contract
22.782,326.4701931666945,contract
22.783,316.9142238503769,contract
22.784,304.30973412553874,contract
22.785,364.9334941013015,contract
22.786,313.4385929380538,contract
22.787,301.0876370045392,contract
22.788,343.20613311365577,contract
22.789,337.15532946013496,contract
22.79,336.88939584147954,contract
22.791,297.8228448498728,contract
22.792,343.61004810250756,contract
22.793,290.2025426741264,contract
22.794,306.05025131424674,contract
22.795,385.2480347613397,contract
22.796,292.1526724795988,contract
22.797,263.54526291496245,contract
22.798,323.787611080451,contract
22.799,306.5824622305772,contract
22.8,329.2935223784509,contract
22.801,348.2978265277874,contract
22.802,329.0292500326695,contract
22.803,299.37448822429667,contract
22.804,334.1766655928876,contract
22.805,278.79011418603756,contract
22.806,313.39327034576894,contract
22.807,319.60877647819035,contract
22.808,316.94931558948065,contract
22.809,269.3299839028121,contract
22.81,325.2480550121107,contract
22.811,347.66532814689845,contract
22.812,408.8818130532043,contract
22.813,343.69599703654967,contract
22.814,273.75731382772926,contract
22.815,239.92349010996662,contract
22.816,313.7774632392849,contract
22.817,363.880642625953,contract
22.818,368.35166950097664,contract
22.819,286.48661174439707,contract
22.82,341.9164232263585,contract
22.821,313.2291145913818,contract
22.822,288.38570431494037,contract
22.823,313.11759203768554,contract
22.824,334.84576845345856,contract
22.825,301.37097281236044,contract
22.826,282.25818123420765,contract
22.827,288.93607612194063,contract
22.828,346.5925431935922,contract
22.829,342.18245712484696,contract
22.83,319.9879201352531,contract
22.831,335.01060557491286,contract
22.832,324.54664109127435,contract
22.833,300.67970348948745,contract
22.834,310.49746050976177,contract
22.835,329.0130266363756,contract
22.836,381.59195101435006,contract
22.837,352.0317852579191,contract
22.838,245.33330537245058,contract
22.839,316.4253150002141,contract
22.84,306.1323415500877,contract
22.841,297.41193928982597,contract
22.842,323.65783249971616,contract
22.843,332.0887999561728,contract
22.844,317.49399992674404,contract
22.845,283.03134184598866,contract
22.846,337.32293262734333,contract
22.847,369.4116468085846,contract
22.848,337.7961315577118,contract
22.849,284.9673694522849,contract
22.85,265.7301532277967,contract
22.851,343.9899043377148,contract
22.852,364.3867378878717,contract
22.853,296.47814709647116,contract
22.854,345.1718911928955,contract
22.855,294.36111608817043,contract
22.856,318.36189165037723,contract
22.857,297.13224441501995,contract
22.858,312.34924414961995,contract
22.859,319.26690686174163,contract
22.86,363.9312139065118,contract
22.861,330.65620492726515,contract
22.862,296.5985653636429,contract
22.863,282.53299101862314,contract
22.864,312.8964096380503,contract
22.865,313.3398928901064,contract
22.866,330.7134169554016,contract
22.867,362.7842412848332,contract
22.868,334.64889097540816,contract
22.869,309.8681212242853,contract
22.87,291.6256218770875,contract
22.871,309.35500292301447,contract
22.872,332.04147768196515,contract
22.873,319.1555726956641,contract
22.874,327.5105237939541,contract
22.875,318.74705435179897,contract
22.876,322.10695742901754,contract
22.877,337.7281507287417,contract
22.878,276.3916910313399,contract
22.879,335.08761140097465,contract
22.88,340.5906759008499,contract
22.881,312.93979168989927,contract
22.882,314.4953293706408,contract
22.883,318.1565904373674,contract
22.884,326.58360190493187,contract
22.885,301.284615544167,contract
22.886,317.3399716606615,contract
22.887,292.1977630378234,contract
22.888,313.66867251231787,contract
22.889,357.85868529279946,contract
22.89,315.77996756707626,contract
22.891,341.35769405373713,contract
22.892,317.96101915574746,contract
22.893,312.7533241853184,contract
22.894,344.41983930063293,contract
22.895,342.7923922360357,contract
22.896,292.7864508352721,contract
22.897,287.3002590267361,contract
22.898,301.80105367408856,contract
22.899,299.8472830233118,contract
22.9,330.89559178139814,contract
22.901,352.9588564910348,contract
22.902,382.27730090279874,contract
22.903,326.2455521151165,contract
22.904,275.87666851997704,contract
22.905,267.060130234432,contract
22.906,303.5446371205168,contract
22.907,325.904006502416,contract
22.908,341.18855888414504,contract
22.909,299.4991736792983,contract
22.91,309.16962082063475,contract
22.911,319.07745482210487,contract
22.912,351.34268530758476,contract
22.913,304.4981553285557,contract
22.914,355.04639944341835,contract
22.915,360.6438844046172,contract
22.916,317.0958732596627,contract
22.917,306.1322827517364,contract
22.918,312.0949826280455,contract
22.919,325.6108661649238,contract
22.92,351.4147502023765,contract
22.921,212.63857720849958,contract
22.922,315.37112960140064,contract
22.923,336.45854041919563,contract
22.924,266.42656812899816,contract
22.925,348.1317675767554,contract
22.926,318.0281668403265,contract
22.927,350.6023094679892,contract
22.928,328.48044115251616,contract
22.929,317.91254682000505,contract
22.93,309.15875238707423,contract
22.931,333.07578836060907,contract
22.932,319.3698662207668,contract
22.933,353.1886746314556,contract
22.934,321.7277558206859,contract
22.935,420.0188944672135,contract
22.936,395.00451102492246,contract
22.937,212.15918165801767,contract
22.938,279.17259365926486,contract
22.939,306.05755193353764,contract
22.94,303.9677308465674,contract
22.941,306.6074422860167,contract
22.942,301.9001937808196,contract
22.943,349.4997964174233,contract
22.944,321.26073897975755,contract
22.945,325.47988183685925,contract
22.946,339.2356110666385,contract
22.947,332.21361378761554,contract
22.948,321.9600336038011,contract
22.949,376.6911589452697,contract
22.95,350.30925419001085,contract
22.951,300.5053842160694,contract
22.952,260.1175010368304,contract
22.953,310.55931526679,contract
22.954,346.51839793267635,contract
22.955,329.3071365392441,contract
22.956,310.7091774167959,contract
22.957,330.96666254124585,contract
22.958,299.08706900161815,contract
22.959,316.9860498196882,contract
22.96,334.7638061227672,contract
22.961,349.67108119874416,contract
22.962,292.9256369666698,contract
22.963,277.46010348131915,contract
22.964,349.2317729399668,contract
22.965,327.2896841852661,contract
22.966,335.9321368247919,contract
22.967,335.3184780884033,contract
22.968,308.8436133250426,contract
22.969,312.0632923154725,contract
22.97,333.90072940216265,contract
22.971,332.11713966928386,contract
22.972,289.0834443270192,contract
22.973,333.37028729416727,contract
22.974,274.2070494138146,contract
22.975,317.44476226089824,contract
22.976,341.431382186285,contract
22.977,321.64367612100995,contract
22.978,274.15549587180976,contract
22.979,336.47024900009023,contract
22.98,361.24004043549166,contract
22.981,343.7520996162472,contract
22.982,334.15379437601416,contract
22.983,296.58435495721767,contract
22.984,326.2736874177383,contract
22.985,298.1946842196581,contract
22.986,318.9302915927443,contract
22.987,347.45788198837914,contract
22.988,313.7748341359342,contract
22.989,272.9851319090428,contract
22.99,313.72020738458946,contract
22.991,350.5718587284045,contract
22.992,311.31385259097107,contract
22.993,327.90292988533986,contract
22.994,337.84363858446034,contract
22.995,331.6137524844779,contract
22.996,356.404834615967,contract
22.997,342.6209074395626,contract
22.998,316.91135081494065,contract
22.999,188.61355135709243,contract
23.0,306.3352540867012,contract
23.001,302.0061656497561,contract
23.002,323.05343997704915,contract
23.003,320.06553998315854,contract
23.004,311.95885181663385,contract
23.005,326.6937367348674,contract
23.006,348.5776400234527,contract
23.007,325.38875429892715,contract
23.008,348.882673071219,contract
23.009,286.6822815356172,contract
23.01,336.42723197039675,contract
23.011,279.92905330580015,contract
23.012,373.21992234985925,contract
23.013,331.29604828103123,contract
23.014,312.98055953224303,contract
23.015,327.1942409644488,contract
23.016,287.4294517547295,contract
23.017,294.5128985765996,contract
23.018,340.89816777031,contract
23.019,301.397263456044,contract
23.02,328.6036435992988,contract
23.021,330.48322712260637,contract
23.022,344.538908845906,contract
23.023,301.92303888600946,contract
23.024,318.32813838311097,contract
23.025,323.0762400965897,contract
23.026,322.016416059469,contract
23.027,304.5878312813711,contract
23.028,307.66114629497145,contract
23.029,344.0581187679917,contract
23.03,365.5805518356386,contract
23.031,287.82666308326407,contract
23.032,326.1597714126825,contract
23.033,272.3533289299145,contract
23.034,267.61482718847265,contract
23.035,346.724873153168,contract
23.036,319.7058432278487,contract
23.037,314.57663363263174,contract
23.038,353.1109694919533,contract
23.039,344.19683791428645,contract
23.04,294.1103036513273,contract
23.041,312.9485182384098,contract
23.042,329.134090650735,contract
23.043,330.9914630079188,contract
23.044,225.5995739409985,contract
23.045,326.03266531629134,contract
23.046,399.3115278423252,contract
23.047,311.70421409523453,contract
23.048,321.65505924688455,contract
23.049,327.91808763340936,contract
23.05,263.1337323163476,contract
23.051,284.67619434811286,contract
23.052,376.33946548758416,contract
23.053,310.29456983991076,contract
23.054,335.2025936425112,contract
23.055,290.21755432574713,contract
23.056,313.38286199652333,contract
23.057,299.710668824206,contract
23.058,320.8670416753057,contract
23.059,330.50168781911134,contract
23.06,338.80101858830716,contract
23.061,319.21667146905844,contract
23.062,342.6531158582869,contract
23.063,315.4657597003291,contract
23.064,315.22689815884803,contract
23.065,357.7738955339071,contract
23.066,304.892610390879,contract
23.067,238.30071144515136,contract
23.068,311.30193749305727,contract
23.069,337.17854237253493,contract
23.07,326.7968571153545,contract
23.071,305.3185979928895,contract
23.072,339.6295607298899,contract
23.073,365.27208118065454,contract
23.074,303.8291916352146,contract
23.075,295.294441004029,contract
23.076,352.0077420855826,contract
23.077,371.50223817851037,contract
23.078,270.8440278591853,contract
23.079,222.76336301276314,contract
23.08,363.4438001599445,contract
23.081,371.50613550786454,contract
23.082,269.6408886066494,contract
23.083,284.14675259816653,contract
23.084,341.8335991245039,contract
23.085,339.15362536763604,contract
23.086,345.3557283781471,contract
23.087,334.86651382034285,contract
23.088,250.7972237816132,contract
23.089,292.8750120330417,contract
23.09,315.4801349982549,contract
23.091,350.5727014035341,contract
23.092,356.3123972445368,contract
23.093,378.03732774845,contract
23.094,288.644041733393,contract
23.095,252.57389164379705,contract
23.096,334.9144884865377,contract
23.097,322.47686155941324,contract
23.098,318.2053604803102,contract
23.099,343.28337772506933,contract
23.1,295.79267093973533,contract
23.101,286.0037303445109,contract
23.102,331.5478110295973,contract
23.103,342.9289796736624,contract
23.104,371.9956473611459,contract
23.105,448.50830845829034,contract
23.106,201.61977166659,contract
23.107,299.73494814650576,contract
23.108,304.23695977557685,contract
23.109,217.6980299208889,contract
23.11,342.67844352394343,contract
23.111,347.42997458367057,contract
23.112,359.04799911762103,contract
23.113,299.41439597703373,contract
23.114,306.6393160402849,contract
23.115,260.5114607305982,contract
23.116,321.5650449480154,contract
23.117,358.3218611094424,contract
23.118,363.0765945523505,contract
23.119,352.23867770955997,contract
23.12,279.6069521984539,contract
23.121,334.22791234592694,contract
23.122,298.68037087740214,contract
23.123,271.3080329387209,contract
23.124,356.16389250334805,contract
23.125,318.6866683153375,contract
23.126,331.6403424922772,contract
23.127,355.1992071009954,contract
23.128,342.95704713512083,contract
23.129,252.8867459593174,contract
23.13,316.48887991344014,contract
23.131,283.1522766667949,contract
23.132,350.2833378666799,contract
23.133,362.35401053871027,contract
23.134,315.94663668665197,contract
23.135,376.4104457378333,contract
23.136,337.500579946083,contract
23.137,283.078600959993,contract
23.138,294.4087102847494,contract
23.139,317.780059352629,contract
23.14,260.8144140075269,contract
23.141,293.43595974128664,contract
23.142,383.23304502460513,contract
23.143,344.86701158093564,contract
23.144,317.5212255075052,contract
23.145,297.26326688576495,contract
23.146,378.24330069564405,contract
23.147,357.2237204834473,contract
23.148,286.93210467547266,contract
