Time,RawValue,Label
24.21,303.6899206239693,relax
24.211,305.2593224484692,relax
24.212,305.7498736287551,relax
24.213,308.3853403991843,relax
24.214,308.85853553590755,relax
24.215,314.3746066699673,relax
24.216,310.832076046924,relax
24.217,305.19533779734644,relax
24.218,306.8857061725746,relax
24.219,305.2176322636404,relax
24.22,302.8108289854265,relax
24.221,297.2292889658311,relax
24.222,301.13889090923226,relax
24.223,299.443746338996,relax
24.224,302.2344612233031,relax
24.225,306.65202375657907,relax
24.226,308.83445615191425,relax
24.227,310.1935297566381,relax
24.228,309.61322674586074,relax
24.229,312.004574052489,relax
24.23,309.7082930621941,relax
24.231,307.9584539486523,relax
24.232,306.7106022841552,relax
24.233,304.1790628971218,relax
24.234,303.8149104119729,relax
24.235,300.8644805037013,relax
24.236,302.26101184247835,relax
24.237,301.92260923397373,relax
24.238,300.31691651683246,relax
24.239,302.9047397178109,relax
24.24,304.01659598751166,relax
24.241,304.7207998548414,relax
24.242,309.78022002997625,relax
24.243,313.6941795664151,relax
24.244,313.2066561771381,relax
24.245,311.61859107505313,relax
24.246,310.59528330301384,relax
24.247,307.68814820675385,relax
24.248,302.3227665571803,relax
24.249,301.9393308012275,relax
24.25,301.651483573532,relax
24.251,302.9212580438855,relax
24.252,303.122895898758,relax
24.253,300.03011211139176,relax
24.254,303.5210270552222,relax
24.255,307.7093867751141,relax
24.256,308.58334509054794,relax
24.257,310.2256866062848,relax
24.258,311.48556090365867,relax
24.259,310.77561533109906,relax
24.26,310.7966357574929,relax
24.261,308.03607050229965,relax
24.262,307.8821909994747,relax
24.263,302.2256845774036,relax
24.264,298.70025633968254,relax
24.265,305.24560604155437,relax
24.266,304.0004847521688,relax
24.267,301.12269586662717,relax
24.268,304.3765687181666,relax
24.269,303.938417476672,relax
24.27,308.16802009756674,relax
24.271,310.03065533936496,relax
24.272,312.19779315779874,relax
24.273,314.0524088498984,relax
24.274,309.1382902437505,relax
24.275,307.56506213045793,relax
24.276,307.63626957439425,relax
24.277,306.45424009240134,relax
24.278,307.01560728328934,relax
24.279,302.0900864170173,relax
24.28,304.77834016955705,relax
24.281,300.6969548687955,relax
24.282,301.7824926384925,relax
24.283,303.45842751442217,relax
24.284,305.1488453463514,relax
24.285,306.77002510151345,relax
24.286,309.55888750865245,relax
24.287,313.0972043957013,relax
24.288,308.22497422355383,relax
24.289,310.0252936669722,relax
24.29,308.4978314959508,relax
24.291,303.39617990678795,relax
24.292,305.97577956426926,relax
24.293,300.394567459686,relax
24.294,298.74358193362923,relax
24.295,303.2433152329903,relax
24.296,305.16773351766534,relax
24.297,302.04049533035044,relax
24.298,306.2116215239133,relax
24.299,305.3969348863664,relax
24.3,307.34889755017565,relax
24.301,309.95365094035674,relax
24.302,311.35214420907346,relax
24.303,313.42225687164694,relax
24.304,313.03384955354863,relax
24.305,309.20492437087324,relax
24.306,307.760474080116,relax
24.307,303.8014891732089,relax
24.308,300.3196449270823,relax
24.309,302.5740693206369,relax
24.31,303.98419577428814,relax
24.311,300.2628618881567,relax
24.312,303.99218263766613,relax
24.313,304.78018482272984,relax
24.314,307.26541719584577,relax
24.315,309.31015762821465,relax
24.316,312.65438584192736,relax
24.317,311.85490100971015,relax
24.318,308.12004686185617,relax
24.319,309.48899274542885,relax
24.32,305.54264022659936,relax
24.321,305.6750047917902,relax
24.322,302.78632578023326,relax
24.323,303.2553925460767,relax
24.324,298.51089731271367,relax
24.325,303.7775372113629,relax
24.326,301.26082878001097,relax
24.327,302.55344573035603,relax
24.328,304.98205190227696,relax
24.329,309.83977531784836,relax
24.33,311.7643674086914,relax
24.331,311.03087235932225,relax
24.332,308.6596668240658,relax
24.333,310.8260547920883,relax
24.334,311.21378841590047,relax
24.335,308.51039701405455,relax
24.336,304.89235397902996,relax
24.337,302.30639346830503,relax
24.338,305.9125217018403,relax
24.339,299.60946667128036,relax
24.34,305.45742602014934,relax
24.341,301.40672860917726,relax
24.342,302.90451768033313,relax
24.343,311.0800784977454,relax
24.344,307.679890568882,relax
24.345,309.9579915825778,relax
24.346,308.04203884391643,relax
24.347,310.038316846599,relax
24.348,313.84134472957646,relax
24.349,306.7906498462172,relax
24.35,304.3832376762052,relax
24.351,305.956117641594,relax
24.352,303.3486809625975,relax
24.353,303.95226387670994,relax
24.354,301.73055881629756,relax
24.355,300.9730335947525,relax
24.356,306.34312930652953,relax
24.357,304.82110121538955,relax
24.358,310.7667445957361,relax
24.359,313.37938781449645,relax
24.36,310.7659913855607,relax
24.361,310.31089774025725,relax
24.362,309.29251829809726,relax
24.363,305.5384670248771,relax
24.364,305.97613425599764,relax
24.365,304.00172638371333,relax
24.366,303.3609403032543,relax
24.367,301.8342445870954,relax
24.368,304.99031169602534,relax
24.369,301.0857077132403,relax
24.37,302.5946590554373,relax
24.371,301.79036751218945,relax
24.372,304.5549793752047,relax
24.373,307.88971192915864,relax
24.374,311.5769429264454,relax
24.375,310.031531027363,relax
24.376,311.06202383862217,relax
24.377,312.4920682510647,relax
24.378,309.36565893881925,relax
24.379,306.1148251649635,relax
24.38,307.1074267413047,relax
24.381,300.77822338413137,relax
24.382,303.1051479589264,relax
24.383,303.45005051805015,relax
24.384,300.0881685687934,relax
24.385,302.87975049716226,relax
24.386,300.45439110071135,relax
24.387,307.10571103866664,relax
24.388,306.44623388238466,relax
24.389,316.06652877918157,relax
24.39,311.2400660234932,relax
24.391,309.99716555223876,relax
24.392,307.24849952395465,relax
24.393,303.6326048167989,relax
24.394,300.48041334350705,relax
24.395,303.09408349189624,relax
24.396,303.19556630520066,relax
24.397,302.77434907340506,relax
24.398,299.91878147645485,relax
24.399,305.68719731309545,relax
24.4,305.33140017373455,relax
24.401,307.16535430914445,relax
24.402,309.2376478612544,relax
24.403,314.15841991130486,relax
24.404,312.3747358345115,relax
24.405,312.0580774171636,relax
24.406,311.4310578463074,relax
24.407,308.9092589832367,relax
24.408,307.47824488213854,relax
24.409,302.5363524811166,relax
24.41,303.21415066860317,relax
24.411,301.5998582456933,relax
24.412,301.750955199568,relax
24.413,298.5686503831225,relax
24.414,302.19743297903744,relax
24.415,304.21675111728445,relax
24.416,302.28388647958974,relax
24.417,307.8673777886212,relax
24.418,309.6943875424036,relax
24.419,308.113311081135,relax
24.42,306.9314551245007,relax
24.421,310.1155501679158,relax
24.422,304.98442849668083,relax
24.423,304.83214223244534,relax
24.424,305.95655775043923,relax
24.425,303.3677522440152,relax
24.426,301.90847660109296,relax
24.427,302.00805983049014,relax
24.428,300.45207661766375,relax
24.429,303.65147262758694,relax
24.43,301.4648066017632,relax
24.431,305.23250227589756,relax
24.432,310.54820852476564,relax
24.433,311.41507011247785,relax
24.434,311.6863818486635,relax
24.435,311.76975775523186,relax
24.436,311.6255825688276,relax
24.437,307.05648508234884,relax
24.438,309.1252852822974,relax
24.439,302.938493397527,relax
24.44,305.0691648519666,relax
24.441,301.49868677483937,relax
24.442,300.4759070825304,relax
24.443,304.4381125174267,relax
24.444,303.84798110963015,relax
24.445,306.9356364214912,relax
24.446,305.90709418429043,relax
24.447,308.5891678639957,relax
24.448,310.479591927555,relax
24.449,309.87286727518915,relax
24.45,316.90131759234197,relax
24.451,307.4230057172491,relax
24.452,309.1858933505017,relax
24.453,306.2986470596743,relax
24.454,302.8281845607389,relax
24.455,301.4419319838623,relax
24.456,298.07342112112525,relax
24.457,303.4780271160845,relax
24.458,303.05485632271,relax
24.459,303.6127281969495,relax
24.46,305.7814821359283,relax
24.461,306.5067562829305,relax
24.462,309.51532837574206,relax
24.463,305.21840522778376,relax
24.464,309.50065409487746,relax
24.465,307.28303293742033,relax
24.466,309.25860098127447,relax
24.467,305.6117735014787,relax
24.468,305.8243142044242,relax
24.469,307.16185313389246,relax
24.47,302.3392768737917,relax
24.471,298.9166840821352,relax
24.472,300.840523870538,relax
24.473,303.432847721376,relax
24.474,305.4326446976942,relax
24.475,306.9419321488447,relax
24.476,309.3464745350769,relax
24.477,307.5878319114245,relax
24.478,314.7398311266717,relax
24.479,311.14004931713885,relax
24.48,307.4817433746205,relax
24.481,310.898442059961,relax
24.482,306.97274120638275,relax
24.483,307.98687591847875,relax
24.484,300.1272588593124,relax
24.485,302.85673621686783,relax
24.486,303.69772157946744,relax
24.487,300.4098383017546,relax
24.488,302.3155069604175,relax
24.489,306.2482862367203,relax
24.49,306.7531645093039,relax
24.491,310.9478960242081,relax
24.492,309.1263892077076,relax
24.493,308.946183341291,relax
24.494,314.0449976784895,relax
24.495,309.1326312505058,relax
24.496,302.81838008841794,relax
24.497,303.88360491351943,relax
24.498,299.66971936534947,relax
24.499,301.4054940708785,relax
24.5,299.9130372766332,relax
24.501,299.51642634673516,relax
24.502,303.18033675518507,relax
24.503,304.4455174747021,relax
24.504,303.2604710717926,relax
24.505,304.74667217335957,relax
24.506,307.05414924958154,relax
24.507,308.97537949430705,relax
24.508,310.6110247346176,relax
24.509,308.797008923746,relax
24.51,308.64566973082935,relax
24.511,306.4851477219309,relax
24.512,302.51909655372316,relax
24.513,304.6971228821064,relax
24.514,301.6984406064696,relax
24.515,303.03641012897907,relax
24.516,304.05546589790595,relax
24.517,305.08850445091474,relax
24.518,302.8300723788951,relax
24.519,308.29228528157756,relax
24.52,309.1218287460387,relax
24.521,312.03610622027094,relax
24.522,307.81658021878894,relax
24.523,312.0858125612115,relax
24.524,308.8984040405834,relax
24.525,306.61495698915746,relax
24.526,304.7799469051769,relax
24.527,303.095153989822,relax
24.528,308.4720929330149,relax
24.529,303.63279529202157,relax
24.53,300.8691802628047,relax
24.531,298.4464008045811,relax
24.532,308.14273807171855,relax
24.533,301.6382154333998,relax
24.534,306.97839103336776,relax
24.535,308.4332974131459,relax
24.536,313.5420263515395,relax
24.537,313.7224968730359,relax
24.538,309.9494286024386,relax
24.539,309.0985367771264,relax
24.54,309.35479239887314,relax
24.541,304.38069998559786,relax
24.542,305.7222644705157,relax
24.543,302.1392969759766,relax
24.544,296.4082653111529,relax
24.545,302.95254535959435,relax
24.546,303.40107027798535,relax
24.547,302.71133448735344,relax
24.548,305.8677484390487,relax
24.549,309.24509665400456,relax
24.55,312.54900929972143,relax
24.551,313.56015288250535,relax
24.552,309.47964301293877,relax
24.553,306.0571719176753,relax
24.554,311.85697448185994,relax
24.555,304.2126698987276,relax
24.556,299.8788961431124,relax
24.557,299.38174180896993,relax
24.558,304.88934583051554,relax
24.559,300.8241568424615,relax
24.56,301.8371580492081,relax
24.561,300.36372292348074,relax
24.562,303.89244841103437,relax
24.563,308.8261317464188,relax
24.564,311.656108155673,relax
24.565,310.6090673450622,relax
24.566,313.7534294758,relax
24.567,313.8717458745544,relax
24.568,306.27486374943,relax
24.569,305.3658785323503,relax
24.57,309.2491054093476,relax
24.571,303.5491358858336,relax
24.572,302.69336011401873,relax
24.573,303.47512347085734,relax
24.574,301.85546595802344,relax
24.575,299.6256974527964,relax
24.576,301.850942158072,relax
24.577,306.82570645345896,relax
24.578,307.95826908446327,relax
24.579,309.4348449975668,relax
24.58,312.56341578299947,relax
24.581,310.0307930480082,relax
24.582,310.8399028459476,relax
24.583,311.85397737543997,relax
24.584,305.10011170290767,relax
24.585,305.8573092500561,relax
24.586,304.8682358829759,relax
24.587,304.1052468052119,relax
24.588,304.74456284879903,relax
24.589,298.2715422199966,relax
24.59,305.3130867444623,relax
24.591,304.760605019993,relax
24.592,309.2749240791647,relax
24.593,309.0272131903772,relax
24.594,311.11018655092874,relax
24.595,307.56466037754814,relax
24.596,312.04835249609744,relax
24.597,309.01121242194984,relax
24.598,309.3880245214665,relax
24.599,303.5437354808607,relax
24.6,304.5164407392562,relax
24.601,305.13136009493047,relax
24.602,300.2066759940673,relax
24.603,304.17161969184866,relax
24.604,300.4521204959341,relax
24.605,301.6610216821487,relax
24.606,303.1632938678885,relax
24.607,308.7258891376086,relax
24.608,313.95036722127753,relax
24.609,312.1601578478987,relax
24.61,312.0011797700513,relax
24.611,308.58159572716556,relax
24.612,307.90086274230043,relax
24.613,306.90021862261995,relax
24.614,306.77918686644006,relax
24.615,301.6298038867271,relax
24.616,300.82263445489656,relax
24.617,306.37471549653554,relax
24.618,299.596664578613,relax
24.619,302.05324028303795,relax
24.62,301.970178143504,relax
24.621,303.8357358275715,relax
24.622,308.74832074920096,relax
24.623,308.02222476869554,relax
24.624,309.38285533132796,relax
24.625,308.6141730148974,relax
24.626,310.1617813014958,relax
24.627,306.23074589181,relax
24.628,305.6676913143724,relax
24.629,307.597781831288,relax
24.63,303.1720413990164,relax
24.631,301.7673361525652,relax
24.632,299.59269821393065,relax
24.633,302.01728840197666,relax
24.634,300.8851594859239,relax
24.635,301.1184720873351,relax
24.636,302.27072464951544,relax
24.637,307.7086721584871,relax
24.638,312.82986771920145,relax
24.639,307.444926185011,relax
24.64,309.64102696331315,relax
24.641,309.6851020149705,relax
24.642,311.0956787846215,relax
24.643,303.5837305919998,relax
24.644,308.0473408121172,relax
24.645,300.3123594175022,relax
24.646,305.7464054261337,relax
24.647,305.1550089498147,relax
24.648,301.40196317786416,relax
24.649,302.73451139075166,relax
24.65,306.34309159914545,relax
24.651,310.79633935846334,relax
24.652,304.9765073202694,relax
24.653,312.8631217121735,relax
24.654,306.1843907791004,relax
24.655,312.6010555773999,relax
24.656,308.6427846022879,relax
24.657,309.27761552152396,relax
24.658,303.9830409020395,relax
24.659,301.65361835554506,relax
24.66,300.26524829766436,relax
24.661,301.39019370390025,relax
24.662,300.26311178557546,relax
24.663,300.4312668128597,relax
24.664,305.1689411219092,relax
24.665,306.87753428800346,relax
24.666,309.1619798710772,relax
24.667,309.5692846211073,relax
24.668,309.53183702155127,relax
24.669,310.06200485946425,relax
24.67,314.5139610355441,relax
24.671,307.32474651789727,relax
24.672,304.80555199804394,relax
24.673,304.2831263765488,relax
24.674,303.4271048565008,relax
24.675,300.9628393387243,relax
24.676,299.86580499117946,relax
24.677,301.8111118321211,relax
24.678,301.2404578730393,relax
24.679,304.76169182980203,relax
24.68,306.2516554457284,relax
24.681,310.3370163080088,relax
24.682,313.8934811180077,relax
24.683,313.7217309524626,relax
24.684,317.0803595920296,relax
24.685,311.54027512555535,relax
24.686,308.1809957796957,relax
24.687,306.1956205059862,relax
24.688,305.4783485994891,relax
24.689,300.8192917481475,relax
24.69,298.73865016277557,relax
24.691,301.830782794557,relax
24.692,303.31962394361653,relax
24.693,301.370525477124,relax
24.694,304.8561759567792,relax
24.695,305.22169136174284,relax
24.696,313.82932241136103,relax
24.697,311.94772536517206,relax
24.698,309.5166204896986,relax
24.699,312.39814255259927,relax
24.7,308.21614415612197,relax
24.701,307.67687568972383,relax
24.702,303.43537561717613,relax
24.703,303.14681422680354,relax
24.704,303.33744588715416,relax
24.705,300.43087426594826,relax
24.706,300.65988527447456,relax
24.707,303.53016714531185,relax
24.708,305.28749140018607,relax
24.709,309.10474402292647,relax
24.71,310.5967138703531,relax
24.711,310.5997825109534,relax
24.712,313.1805815165529,relax
24.713,309.5159498574212,relax
