Time,RawValue,Label
23.987,387.62410179336877,relax
23.988,390.09617308781424,relax
23.989,386.52754856548114,relax
23.99,384.737352056906,relax
23.991,381.62879789574714,relax
23.992,383.76920233590016,relax
23.993,382.0507998244761,relax
23.994,380.6176181032123,relax
23.995,376.0042058009172,relax
23.996,382.0235307234835,relax
23.997,378.8398294769574,relax
23.998,377.7266872590518,relax
23.999,374.94040255927206,relax
24.0,380.9858528328249,relax
24.001,383.85542788536054,relax
24.002,385.08361359563503,relax
24.003,385.4830576198853,relax
24.004,391.5917634540392,relax
24.005,390.3258604124458,relax
24.006,387.215531795029,relax
24.007,385.0387872124829,relax
24.008,377.5679035605932,relax
24.009,383.96783165094274,relax
24.01,384.19086500805923,relax
24.011,376.6468977802974,relax
24.012,374.77927572624566,relax
24.013,379.2996632267418,relax
24.014,375.42262433341824,relax
24.015,379.7838883096772,relax
24.016,385.53313225084077,relax
24.017,386.8454333071333,relax
24.018,382.45881141339146,relax
24.019,386.8093899810393,relax
24.02,383.8900949713692,relax
24.021,384.6415949328086,relax
24.022,390.3155454877264,relax
24.023,382.29753631655643,relax
24.024,383.086101840734,relax
24.025,380.10019038754774,relax
24.026,380.1121477779132,relax
24.027,377.8455869428487,relax
24.028,379.51402372015514,relax
24.029,380.19565698730094,relax
24.03,375.6405576929003,relax
24.031,377.19518200858516,relax
24.032,384.0458504436237,relax
24.033,378.9207913585668,relax
24.034,388.96180908651365,relax
24.035,389.532531301163,relax
24.036,387.2173466614188,relax
24.037,387.02718611059936,relax
24.038,387.6804550336254,relax
24.039,386.9085287205474,relax
24.04,382.546473641746,relax
24.041,381.39741220004134,relax
24.042,384.05935506951323,relax
24.043,378.70347921782394,relax
24.044,378.2794332326834,relax
24.045,380.390492678834,relax
24.046,377.7798348820421,relax
24.047,380.05357979443534,relax
24.048,383.2850057093082,relax
24.049,383.5841611159199,relax
24.05,380.28835404368357,relax
24.051,387.023122990497,relax
24.052,387.98436685833843,relax
24.053,385.74336676118037,relax
24.054,386.5254525179693,relax
24.055,385.4169600767308,relax
24.056,381.31124359245854,relax
24.057,379.43454108369735,relax
24.058,380.8198716277675,relax
24.059,377.8358755107814,relax
24.06,376.60514038791115,relax
24.061,377.0790481961942,relax
24.062,377.3975712214612,relax
24.063,382.2091729343257,relax
24.064,378.16539648977715,relax
24.065,380.5602223044838,relax
24.066,386.27871256919576,relax
24.067,385.3567332559297,relax
24.068,386.94334396916804,relax
24.069,387.10172210560296,relax
24.07,386.93026189250907,relax
24.071,388.24011234329674,relax
24.072,382.2015357258681,relax
24.073,384.92046181100903,relax
24.074,379.95147023711536,relax
24.075,377.7637498024456,relax
24.076,380.9766812909992,relax
24.077,375.47044491005556,relax
24.078,375.4633434756223,relax
24.079,380.3168082841546,relax
24.08,379.64873570891496,relax
24.081,381.33160766788706,relax
24.082,384.2582688358381,relax
24.083,386.1904218264556,relax
24.084,388.1418565651662,relax
24.085,389.4492882524302,relax
24.086,392.5680681315683,relax
24.087,384.0731414105955,relax
24.088,383.5939217072353,relax
24.089,383.2802733356583,relax
24.09,377.23916417767583,relax
24.091,380.40525990655766,relax
24.092,380.9522958820385,relax
24.093,373.0944523550258,relax
24.094,376.6458971789243,relax
24.095,375.15035275705543,relax
24.096,372.0969433845304,relax
24.097,385.3791144521978,relax
24.098,386.0751748448606,relax
24.099,386.2779228157404,relax
24.1,385.7819794890046,relax
24.101,386.74399955332956,relax
24.102,385.80671380739403,relax
24.103,386.3377949374138,relax
24.104,383.1084604571045,relax
24.105,380.8276597521149,relax
24.106,373.64269664424523,relax
24.107,381.32910804749594,relax
24.108,377.86761690426897,relax
24.109,378.74718697307594,relax
24.11,383.07115655262345,relax
24.111,381.6123608745341,relax
24.112,380.92425623805195,relax
24.113,382.6927455332678,relax
24.114,383.68475438077894,relax
24.115,384.33851081742205,relax
24.116,384.4101736389329,relax
24.117,388.2760161494683,relax
24.118,388.26117464182107,relax
24.119,385.3756225674644,relax
24.12,387.0621518955285,relax
24.121,378.57480101409953,relax
24.122,382.60661185750945,relax
24.123,378.17871525744295,relax
24.124,377.98502352579095,relax
24.125,382.2943976100888,relax
24.126,380.81484879716027,relax
24.127,377.5888765607621,relax
24.128,376.0125340228576,relax
24.129,380.54341011555175,relax
24.13,381.9395383571554,relax
24.131,390.36301278310646,relax
24.132,385.45889599154384,relax
24.133,384.51413474055477,relax
24.134,387.8290760786638,relax
24.135,385.00454605037834,relax
24.136,388.65466968023185,relax
24.137,380.7586812148992,relax
24.138,383.1763988117387,relax
24.139,378.30981229316177,relax
24.14,379.5136685165388,relax
24.141,380.79862730397235,relax
24.142,374.7512413217025,relax
24.143,381.6396493836758,relax
24.144,379.62873700261355,relax
24.145,384.6128063887864,relax
24.146,380.0496612567624,relax
24.147,387.85601272592106,relax
24.148,388.249884751968,relax
24.149,387.7415854764837,relax
24.15,391.67251290889243,relax
24.151,385.4273560699233,relax
24.152,389.2679085391818,relax
24.153,381.48626949158233,relax
24.154,381.19113294279435,relax
24.155,378.5945973610595,relax
24.156,375.9243652404976,relax
24.157,380.0112082094558,relax
24.158,376.7995375418722,relax
24.159,373.8579674274156,relax
24.16,377.5658640591746,relax
24.161,382.89371677790047,relax
24.162,384.57099381776504,relax
24.163,385.6055555451499,relax
24.164,389.55571101265986,relax
24.165,383.67456403981987,relax
24.166,389.78825966373677,relax
24.167,386.16122589935134,relax
24.168,383.347258067815,relax
24.169,384.3545205432496,relax
24.17,381.40513038832444,relax
24.171,380.2829086875291,relax
24.172,379.03748157801374,relax
24.173,374.7664404613491,relax
24.174,376.86459182564073,relax
24.175,376.72246467552856,relax
24.176,375.09833136511185,relax
24.177,381.7274527400833,relax
24.178,385.83288127704236,relax
24.179,379.8391139439872,relax
24.18,392.14166392603244,relax
24.181,388.55112521244615,relax
24.182,383.685203591081,relax
24.183,386.4456341615363,relax
24.184,382.3236354772781,relax
24.185,382.58576643292423,relax
24.186,382.97021243801595,relax
24.187,376.7465947083813,relax
24.188,379.9982715480584,relax
24.189,377.8797185183103,relax
24.19,376.13901208701446,relax
24.191,376.9605338782005,relax
24.192,380.1849023143433,relax
24.193,380.78572931840796,relax
24.194,381.66670428152946,relax
24.195,382.94344032482877,relax
24.196,388.7260722236537,relax
24.197,384.15632560116103,relax
24.198,384.5741065205706,relax
24.199,386.31885491289137,relax
24.2,383.82604758368336,relax
24.201,383.4735127382595,relax
24.202,382.12190652328303,relax
24.203,382.2880587779758,relax
24.204,381.4365260377029,relax
24.205,380.0294271326082,relax
24.206,377.8069493360151,relax
24.207,375.74123149923,relax
24.208,372.83071260990687,relax
24.209,379.3924155724656,relax
24.21,383.13021718468605,relax
24.211,389.635350823234,relax
24.212,385.6064777542957,relax
24.213,383.70082965140404,relax
24.214,387.0655627981002,relax
24.215,385.16260104087246,relax
24.216,382.9148423412987,relax
24.217,384.7013555464044,relax
24.218,382.5314044272023,relax
24.219,377.04323071511203,relax
24.22,375.7498722859922,relax
24.221,374.36976061111886,relax
24.222,370.99479478812685,relax
24.223,381.29047075392583,relax
24.224,382.4686244300041,relax
24.225,389.8769910234698,relax
24.226,383.3425207855353,relax
24.227,383.0855208515427,relax
24.228,388.18947786189864,relax
24.229,386.9755985233703,relax
24.23,383.6294131018593,relax
24.231,385.36275850559514,relax
24.232,385.343265544175,relax
24.233,370.6582314771716,relax
24.234,379.3592199359854,relax
24.235,370.83426878864924,relax
24.236,362.0410483332842,relax
24.237,390.87802384978704,relax
24.238,395.11787826012323,relax
24.239,385.1690665273547,relax
24.24,375.7373746248748,relax
24.241,375.5916548041914,relax
24.242,381.8589514033514,relax
24.243,395.85236777800014,relax
24.244,392.52112294612255,relax
24.245,378.242408877132,relax
24.246,389.94947559545534,relax
24.247,387.7410761510197,relax
24.248,395.7724650617758,relax
24.249,401.5359824824007,relax
24.25,367.14973697750304,relax
24.251,406.48450452014725,relax
24.252,405.7125532378216,relax
24.253,377.87017722438867,relax
24.254,395.5144559646928,relax
24.255,379.6672519925275,relax
24.256,371.7942810680767,relax
24.257,384.56917552658297,relax
24.258,380.0173403939431,relax
24.259,378.14381402374846,relax
24.26,384.3798175279827,relax
24.261,381.3313181412101,relax
24.262,379.79706497257513,relax
24.263,373.109419313247,relax
24.264,378.27751409698556,relax
24.265,381.9424076697962,relax
24.266,381.94575023903855,relax
24.267,381.54825759088067,relax
24.268,385.393126025589,relax
24.269,384.55051582960397,relax
24.27,385.4423175711832,relax
24.271,388.1649266720159,relax
24.272,387.8067995388952,relax
24.273,381.33852970536236,relax
24.274,383.78425478488793,relax
24.275,382.2282865232889,relax
24.276,376.46480616991244,relax
24.277,380.060928756947,relax
24.278,376.91214654399585,relax
24.279,377.7985895451102,relax
24.28,379.49051934545,relax
24.281,376.8155285242856,relax
24.282,379.5740146654725,relax
24.283,386.09266015129276,relax
24.284,389.1534193555011,relax
24.285,389.3831269101101,relax
24.286,388.5159653166025,relax
24.287,384.9267551072937,relax
24.288,386.13746746431264,relax
24.289,384.1522054325181,relax
24.29,384.10490841975246,relax
24.291,374.763056447428,relax
24.292,377.81701984763816,relax
24.293,374.0571238555152,relax
24.294,377.65067679221113,relax
24.295,377.86945061765505,relax
24.296,377.0087434523438,relax
24.297,385.2551256069164,relax
24.298,385.53590745326505,relax
24.299,381.3652308878737,relax
24.3,386.05694761535176,relax
24.301,386.96179532706253,relax
24.302,388.6905383330054,relax
24.303,391.2372347933872,relax
24.304,384.8221383742394,relax
24.305,384.6894533058037,relax
24.306,381.095995146748,relax
24.307,380.0290507128311,relax
24.308,380.7976703735666,relax
24.309,379.66269954926673,relax
24.31,377.6396966582833,relax
24.311,376.9651413323268,relax
24.312,378.74691788270695,relax
24.313,379.37020731035113,relax
24.314,383.21181316430375,relax
24.315,381.2518850304219,relax
24.316,384.01421878682,relax
24.317,388.0778616360162,relax
24.318,386.88994908187584,relax
24.319,388.33606223457247,relax
24.32,386.738193274697,relax
24.321,383.1508280877932,relax
24.322,383.72197957396014,relax
24.323,380.24019575183803,relax
24.324,381.188472218552,relax
24.325,378.3601113007769,relax
24.326,376.7931597249457,relax
24.327,379.2619012566109,relax
24.328,375.18450831652063,relax
24.329,381.9005988310488,relax
24.33,380.31078917621545,relax
24.331,387.8834939066352,relax
24.332,382.65639631812275,relax
24.333,392.24653165725533,relax
24.334,386.17701031383314,relax
24.335,387.8418679509394,relax
24.336,384.21573917024534,relax
24.337,378.23754165854416,relax
24.338,380.006519299493,relax
24.339,379.05142969370115,relax
24.34,377.76971389141914,relax
24.341,377.87370236207016,relax
24.342,372.94381610400103,relax
24.343,371.12090179582464,relax
24.344,377.32189266617274,relax
24.345,379.1353924756627,relax
24.346,382.69724648962165,relax
24.347,382.07165481446435,relax
24.348,387.6145685223537,relax
24.349,392.1832627747045,relax
24.35,386.8726924640598,relax
24.351,384.7292612786768,relax
24.352,387.6735432615475,relax
24.353,380.5728084817469,relax
24.354,382.6274477537142,relax
24.355,378.6443257657208,relax
24.356,380.5547174219655,relax
24.357,379.5696077581802,relax
24.358,375.25816163552287,relax
24.359,378.8022220785125,relax
24.36,376.46069430273184,relax
24.361,381.1519161929258,relax
24.362,380.2442780048497,relax
24.363,384.7405973217027,relax
24.364,387.1673466355437,relax
24.365,384.940958307167,relax
24.366,385.93331593446385,relax
24.367,386.6860975249708,relax
24.368,385.46009572615776,relax
24.369,382.22556046805363,relax
24.37,382.8045839692069,relax
24.371,377.4895165643009,relax
24.372,378.9073148815391,relax
24.373,377.33704893447185,relax
24.374,378.9701579970526,relax
24.375,376.05119871208586,relax
24.376,376.9117682425145,relax
24.377,383.1349595014436,relax
24.378,383.8048530050991,relax
24.379,382.57116082269005,relax
24.38,389.1630925153602,relax
24.381,389.4880655482924,relax
24.382,388.22339300135195,relax
24.383,386.6314436961735,relax
24.384,383.2783975049125,relax
24.385,381.3161955674945,relax
24.386,380.58647858628785,relax
24.387,383.1439482009474,relax
24.388,379.3567763424921,relax
24.389,380.2832604144053,relax
24.39,380.2041845779986,relax
24.391,375.7326249656589,relax
24.392,375.4623907962078,relax
24.393,377.7341727953862,relax
24.394,381.06646023164797,relax
24.395,383.5373749669828,relax
24.396,381.8737948049735,relax
24.397,384.4911767256264,relax
24.398,386.8103507827879,relax
24.399,392.6806142022757,relax
24.4,387.5641055899353,relax
24.401,385.089773695836,relax
24.402,382.66970179212666,relax
24.403,385.1377793445281,relax
24.404,378.0526958983359,relax
24.405,378.9438646149854,relax
24.406,380.5703420011637,relax
24.407,371.32582890662496,relax
24.408,376.74358483829184,relax
24.409,377.5073590971586,relax
24.41,382.8830775784245,relax
24.411,384.7772208893145,relax
24.412,386.15913138746345,relax
24.413,384.4461510777151,relax
24.414,384.7916785365185,relax
24.415,387.5521451634956,relax
24.416,385.8453973426082,relax
24.417,381.3364789989177,relax
24.418,379.11192877111137,relax
24.419,382.08196844951556,relax
24.42,380.4748563512544,relax
24.421,375.0157809256726,relax
24.422,378.7902713272687,relax
24.423,374.9662189881281,relax
24.424,379.9686308913504,relax
24.425,381.1822010483173,relax
24.426,384.98161200901023,relax
24.427,382.1427443130143,relax
24.428,389.2689291781142,relax
24.429,384.2585977250993,relax
24.43,389.0352641969054,relax
24.431,388.8871430136455,relax
24.432,387.09796932106116,relax
24.433,385.53447849279223,relax
24.434,385.1073451575181,relax
24.435,385.4559073807975,relax
24.436,376.79535974273216,relax
24.437,379.74304175595597,relax
24.438,376.2592218308708,relax
24.439,378.19543564143265,relax
24.44,371.22147391886625,relax
24.441,380.06666245314085,relax
24.442,382.20101298395394,relax
24.443,382.0041433865757,relax
24.444,383.93739866706204,relax
24.445,384.0670553524439,relax
24.446,385.58885463854267,relax
24.447,392.1310904050655,relax
24.448,385.3715590417864,relax
24.449,386.2708995650629,relax
24.45,386.7021774656665,relax
24.451,384.92308781558194,relax
24.452,373.7705753030044,relax
24.453,378.5969500698495,relax
24.454,383.9654545197507,relax
24.455,377.73676415795086,relax
24.456,375.2768026482199,relax
24.457,377.29188208652494,relax
24.458,382.0450465020781,relax
24.459,382.4905879255629,relax
24.46,385.84387017701835,relax
24.461,387.13200143366606,relax
24.462,392.83395019110094,relax
24.463,390.60260492587634,relax
24.464,384.29578012538184,relax
24.465,385.1234868223875,relax
24.466,380.858973720026,relax
24.467,382.2347241031198,relax
24.468,376.61077061347464,relax
24.469,380.9815214976094,relax
24.47,376.2756991252049,relax
24.471,375.9225659806732,relax
24.472,377.6841002900691,relax
24.473,377.321279532291,relax
24.474,379.52077837466555,relax
24.475,380.35603548291107,relax
24.476,384.4884576035117,relax
24.477,390.6831687911424,relax
24.478,384.7568238286706,relax
24.479,390.3970158198438,relax
24.48,387.0377645021857,relax
24.481,383.96838948773717,relax
24.482,383.66755299921994,relax
24.483,381.84830490274277,relax
24.484,380.0397628337066,relax
24.485,376.17798496759724,relax
24.486,378.35939561982786,relax
24.487,377.15830641959207,relax
24.488,378.03782145971667,relax
24.489,379.3505898497299,relax
24.49,377.70247317589394,relax
