Time,RawValue,Label
29.868,254.81493137613484,contract
29.869,315.6042873436101,contract
29.87,330.19876297339596,contract
29.871,220.6772259655627,contract
29.872,293.83652370210285,contract
29.873,248.9648918727395,contract
29.874,208.1845116490395,contract
29.875,288.49533880981556,contract
29.876,275.1797769486572,contract
29.877,308.67363750729936,contract
29.878,372.56236130515356,contract
29.879,179.89797627757133,contract
29.88,221.02522352708036,contract
29.881,335.5685521073617,contract
29.882,219.1524606198169,contract
29.883,252.15289390779157,contract
29.884,240.7982211655056,contract
29.885,260.63857539999844,contract
29.886,347.19003802832975,contract
29.887,315.7717817403935,contract
29.888,245.4308096557001,contract
29.889,260.1685852368693,contract
29.89,246.57877215239245,contract
29.891,251.18011369887301,contract
29.892,279.5292164014299,contract
29.893,305.6118224188123,contract
29.894,281.6394978840012,contract
29.895,277.6497135788829,contract
29.896,221.35109728414076,contract
29.897,297.40672901185053,contract
29.898,283.41129920813205,contract
29.899,439.41532036826675,contract
29.9,265.5997192359103,contract
29.901,132.7460193220355,contract
29.902,193.38406947272827,contract
29.903,249.6729032286535,contract
29.904,274.9829599695798,contract
29.905,260.0121308376477,contract
29.906,282.01002523856675,contract
29.907,235.70259356709522,contract
29.908,313.6281915725711,contract
29.909,307.8600311551165,contract
29.91,234.954259599799,contract
29.911,232.22864602469244,contract
29.912,335.5496885222035,contract
29.913,302.68215053365157,contract
29.914,276.7513418135791,contract
29.915,278.7347185531887,contract
29.916,239.14538292686797,contract
29.917,256.57481791839916,contract
29.918,280.8318082221336,contract
29.919,265.9542245732205,contract
29.92,258.9154612665098,contract
29.921,287.45668614805453,contract
29.922,264.69867629720795,contract
29.923,295.66195669042753,contract
29.924,252.29156710035264,contract
29.925,259.8456063115893,contract
29.926,282.10475560324795,contract
29.927,271.8377232978975,contract
29.928,294.10614071238837,contract
29.929,302.84792149077845,contract
29.93,212.3392325874408,contract
29.931,251.50636654545474,contract
29.932,298.5249665359927,contract
29.933,264.9879691275521,contract
29.934,243.51363587587838,contract
29.935,283.5135955943309,contract
29.936,309.59157831807386,contract
29.937,186.45069609773537,contract
29.938,244.99664366856388,contract
29.939,434.2019369603828,contract
29.94,269.86043442360034,contract
29.941,222.28623782253797,contract
29.942,255.67902668272959,contract
29.943,203.23364049025625,contract
29.944,236.61258959362007,contract
29.945,254.96133943737303,contract
29.946,299.586257952484,contract
29.947,302.3457161431041,contract
29.948,263.1330738887487,contract
29.949,227.5039541903615,contract
29.95,280.2569991654739,contract
29.951,292.15820747446446,contract
29.952,352.7013880673034,contract
29.953,270.2409780696424,contract
29.954,236.45420722009501,contract
29.955,267.7505792990798,contract
29.956,239.94478129684077,contract
29.957,289.04462098492246,contract
29.958,276.15631385883887,contract
29.959,278.2152381459458,contract
29.96,206.2536570934945,contract
29.961,259.70213996491515,contract
29.962,341.3360413998725,contract
29.963,304.1922049540768,contract
29.964,287.55718510846555,contract
29.965,297.41502959439566,contract
29.966,192.59231382445245,contract
29.967,246.01644279705863,contract
29.968,231.43762451587648,contract
29.969,271.6149786657586,contract
29.97,290.2815805841866,contract
29.971,279.638571227197,contract
29.972,279.45915321591264,contract
29.973,378.6625383240277,contract
29.974,233.44562582920992,contract
29.975,202.32459729515628,contract
29.976,338.75006496584524,contract
29.977,258.5062543484337,contract
29.978,255.63652889334102,contract
29.979,288.9706704638241,contract
29.98,208.15985635907597,contract
29.981,256.3443872841365,contract
29.982,299.2943894489359,contract
29.983,227.50770463793813,contract
29.984,260.85246865346596,contract
29.985,235.12478995382537,contract
29.986,263.0754409288672,contract
29.987,315.7583333067963,contract
29.988,291.98656007610737,contract
29.989,341.02380144858387,contract
29.99,250.76118564504452,contract
29.991,158.82816013386937,contract
29.992,324.8214621322131,contract
29.993,313.22017563077344,contract
29.994,198.27827018884082,contract
29.995,221.25579427642583,contract
29.996,283.78008604928704,contract
29.997,258.1536446251208,contract
29.998,293.35327038863124,contract
29.999,300.80940547579837,contract
30.0,289.4815595572387,contract
30.001,301.80272552822044,contract
30.002,231.33359449098168,contract
30.003,251.27716112741444,contract
30.004,352.42207399952713,contract
30.005,233.89130734985778,contract
30.006,209.1298067575189,contract
30.007,269.16014374132163,contract
30.008,259.7071192811203,contract
30.009,254.90170584406386,contract
30.01,279.243013133206,contract
30.011,286.9561188862089,contract
30.012,228.14840536681098,contract
30.013,257.431964189894,contract
30.014,348.24071370349174,contract
30.015,382.71243358260585,contract
30.016,230.37835874345893,contract
30.017,226.9249913249218,contract
30.018,247.72456287708155,contract
30.019,266.2209481659835,contract
30.02,272.5270685503951,contract
30.021,271.94532997494383,contract
30.022,271.1472880891757,contract
30.023,268.3435278902046,contract
30.024,251.82434975733227,contract
30.025,266.4985591058992,contract
30.026,285.5040343077971,contract
30.027,259.01711411505886,contract
30.028,261.6995188452889,contract
30.029,358.1537335496072,contract
30.03,269.9858620776664,contract
30.031,284.89742321039097,contract
30.032,296.70952302499626,contract
30.033,203.0409089723993,contract
30.034,256.1411761857902,contract
30.035,220.0469960930814,contract
30.036,276.3637074778793,contract
30.037,244.01163182524277,contract
30.038,336.37057997916384,contract
30.039,297.2318134754957,contract
30.04,178.96804261865537,contract
30.041,254.34377385713924,contract
30.042,267.31873463415377,contract
30.043,271.16781606118224,contract
30.044,334.76855789295826,contract
30.045,249.63209893634505,contract
30.046,341.1832602789308,contract
30.047,323.17405290415707,contract
30.048,141.46859733706162,contract
30.049,236.1055405048972,contract
30.05,256.6383616656878,contract
30.051,353.0188618570942,contract
30.052,262.05172695926325,contract
30.053,232.48586760228696,contract
30.054,291.8443476142863,contract
30.055,284.78348059130224,contract
30.056,276.5505439005915,contract
30.057,294.64569624262737,contract
30.058,265.8099713100277,contract
30.059,277.4559319221363,contract
30.06,270.54235985012485,contract
30.061,235.29034450233868,contract
30.062,220.84160379691505,contract
30.063,323.97185502621005,contract
30.064,318.8921736806059,contract
30.065,235.41518204933703,contract
30.066,291.10931578511884,contract
30.067,291.42067748515336,contract
30.068,276.4764181404809,contract
30.069,261.58817779543597,contract
30.07,199.12212662492374,contract
30.071,273.8930073177386,contract
30.072,326.8843823141659,contract
30.073,284.8136442667633,contract
30.074,272.09690664520303,contract
30.075,237.2099907165954,contract
30.076,260.0884580433732,contract
30.077,281.16814736985276,contract
30.078,328.0500286342135,contract
30.079,271.60738414670425,contract
30.08,298.79489327510777,contract
30.081,234.24223727758778,contract
30.082,261.0655973934515,contract
30.083,246.51072771432234,contract
30.084,291.56988847837295,contract
30.085,228.50431458985742,contract
30.086,297.81336668096225,contract
30.087,303.11508943866266,contract
30.088,238.8582484452135,contract
30.089,250.28986923189905,contract
30.09,267.0788567993811,contract
30.091,275.8356687565791,contract
30.092,262.40736932183734,contract
30.093,280.86306617307804,contract
30.094,296.97735572427695,contract
30.095,248.10179388692472,contract
30.096,261.92447207945867,contract
30.097,273.12642896404105,contract
30.098,300.8821521296068,contract
30.099,296.13549041357595,contract
30.1,255.50094611241795,contract
30.101,253.65103897902162,contract
30.102,250.28254068434916,contract
30.103,282.9820206939984,contract
30.104,290.5710316706226,contract
30.105,266.57835051263663,contract
30.106,312.61183723697565,contract
30.107,252.98359646672458,contract
30.108,248.89714926868658,contract
30.109,258.47384927034335,contract
30.11,261.81029869134744,contract
30.111,269.89054336481155,contract
30.112,281.9569786161397,contract
30.113,266.83041471600376,contract
30.114,275.6755614296536,contract
30.115,257.40407594641516,contract
30.116,259.49052430851265,contract
30.117,325.8971892358581,contract
30.118,252.2038236450316,contract
30.119,305.5280331244889,contract
30.12,280.6556907002272,contract
30.121,250.82927723207453,contract
30.122,278.75926746978695,contract
30.123,263.52160968915973,contract
30.124,233.73652115465669,contract
30.125,335.27130637242317,contract
30.126,266.0753849506693,contract
30.127,241.75177778332483,contract
30.128,307.2667525918713,contract
30.129,241.43148793232575,contract
30.13,273.85970900088887,contract
30.131,289.6143612929103,contract
30.132,250.21874624216304,contract
30.133,275.11461928119735,contract
30.134,285.0371608758629,contract
30.135,235.12474690864434,contract
30.136,294.34181504946685,contract
30.137,247.40783602562453,contract
30.138,263.769845563944,contract
30.139,277.78571301124515,contract
30.14,270.2983436015627,contract
30.141,252.2931910186569,contract
30.142,263.36797054301684,contract
30.143,305.72944367225,contract
30.144,304.204508413456,contract
30.145,238.60816108562386,contract
30.146,273.3530725054696,contract
30.147,259.4828712720419,contract
30.148,279.54346739836484,contract
30.149,280.87235021126224,contract
30.15,243.2367318006884,contract
30.151,271.2328572947678,contract
30.152,277.8013358083757,contract
30.153,257.30792800259957,contract
30.154,320.54331640345345,contract
30.155,265.7843103229684,contract
30.156,217.9450313752868,contract
30.157,315.77983049123577,contract
30.158,308.8768576932999,contract
30.159,263.8192968921099,contract
30.16,251.0494737364578,contract
30.161,268.38633275605866,contract
30.162,306.7315226485457,contract
30.163,220.5724161494271,contract
30.164,290.4725656994626,contract
30.165,266.84161241301115,contract
30.166,228.80117026174736,contract
30.167,308.3823957754623,contract
30.168,238.80696492082487,contract
30.169,258.2009673246598,contract
30.17,264.70285599908397,contract
30.171,260.05468979281954,contract
30.172,260.49315166636273,contract
30.173,279.42058207218565,contract
30.174,320.1695431520709,contract
30.175,305.6674377609936,contract
30.176,233.9609072882106,contract
30.177,236.48457265751153,contract
30.178,332.12670430535206,contract
30.179,257.68158997724856,contract
30.18,271.1641775557314,contract
30.181,239.5428149970647,contract
30.182,235.630677192348,contract
30.183,292.33041089572276,contract
30.184,307.8817224954433,contract
30.185,259.78479141785164,contract
30.186,327.56454921555905,contract
30.187,222.60432296996592,contract
30.188,358.5562114872509,contract
30.189,288.807601006986,contract
30.19,188.65214053650024,contract
30.191,270.77777749318295,contract
30.192,250.4315013987709,contract
30.193,256.9827278795574,contract
30.194,265.1344240305322,contract
30.195,266.50428302630223,contract
30.196,242.15493899313,contract
30.197,315.04347511319355,contract
30.198,306.6864896228061,contract
30.199,250.11014959438248,contract
30.2,271.41477112365675,contract
30.201,291.2146505354132,contract
30.202,185.20475389563802,contract
30.203,215.16818034484425,contract
30.204,375.05076070625427,contract
30.205,336.0682046944732,contract
30.206,250.8596414448755,contract
30.207,216.26049133555696,contract
30.208,237.41555972249714,contract
30.209,321.44084125340305,contract
30.21,245.50204312625704,contract
30.211,275.08413141543906,contract
30.212,283.5144160525446,contract
30.213,261.9984356228182,contract
30.214,293.6509540518553,contract
30.215,277.4173257891999,contract
30.216,255.12355081205655,contract
30.217,283.8173394685348,contract
30.218,247.93712504670523,contract
30.219,270.72463334375146,contract
30.22,262.27782753944575,contract
30.221,244.7936601762918,contract
30.222,268.6104717400494,contract
30.223,296.59289313565154,contract
30.224,258.51624018555344,contract
30.225,272.9101205050387,contract
30.226,276.2566340473101,contract
30.227,277.918886513333,contract
30.228,252.95002201231893,contract
30.229,326.2041745673796,contract
30.23,277.8463958313212,contract
30.231,230.1989765542665,contract
30.232,277.0767139691474,contract
30.233,221.13832587761937,contract
30.234,273.8589968357992,contract
30.235,278.4487154368685,contract
30.236,247.70873679848884,contract
30.237,310.16144953033654,contract
30.238,287.8418045334387,contract
30.239,243.89335736125585,contract
30.24,269.9042001401789,contract
30.241,279.07929563713645,contract
30.242,285.10138366057475,contract
30.243,292.31144116920836,contract
30.244,315.14640810978904,contract
30.245,247.64897088185995,contract
30.246,227.3748362439027,contract
30.247,258.90897034878014,contract
30.248,262.01906629570226,contract
30.249,275.89887114052914,contract
30.25,258.92089202822416,contract
30.251,264.08713292525994,contract
30.252,311.7147082183924,contract
30.253,235.07108894977802,contract
30.254,285.44831548236994,contract
30.255,241.37573643162293,contract
30.256,290.50932882342636,contract
30.257,262.7842650209131,contract
30.258,264.6851505974807,contract
30.259,302.72722816198745,contract
30.26,307.75574817473,contract
30.261,267.0957631639025,contract
30.262,248.76689190476304,contract
30.263,231.721331449506,contract
30.264,275.4722192313479,contract
30.265,330.69259043279874,contract
30.266,297.45262058436117,contract
30.267,256.2713632182198,contract
30.268,271.7863363167507,contract
30.269,255.58776946515857,contract
30.27,278.2468891582937,contract
30.271,295.8287796518865,contract
30.272,216.6035198214672,contract
30.273,248.16080675595268,contract
30.274,237.45337652101898,contract
30.275,267.6891352034699,contract
30.276,253.5134130097263,contract
30.277,275.60658269243646,contract
30.278,268.4996566168686,contract
30.279,364.89857698742554,contract
30.28,349.83955791912956,contract
30.281,191.9554707011351,contract
30.282,260.35882620015764,contract
30.283,224.99738527586666,contract
30.284,269.56263376709774,contract
30.285,253.65417725977431,contract
30.286,284.6416380295618,contract
