Time,RawValue,Label
23.313,258.2365123990427,contract
23.314,315.23190817818323,contract
23.315,302.5591581816253,contract
23.316,273.6459115937685,contract
23.317,317.6765188116686,contract
23.318,265.3113292893909,contract
23.319,256.44504629278777,contract
23.32,351.5403998645154,contract
23.321,314.12648810411093,contract
23.322,231.02369733445423,contract
23.323,247.32160281690722,contract
23.324,263.39362813297424,contract
23.325,283.56543267784673,contract
23.326,280.6427828586806,contract
23.327,269.4381343271943,contract
23.328,302.51589527276406,contract
23.329,318.26972676783294,contract
23.33,254.2433998024961,contract
23.331,284.66848344344714,contract
23.332,305.0420276209306,contract
23.333,304.22457328726387,contract
23.334,314.4406481905579,contract
23.335,253.7025940226669,contract
23.336,290.09786457726307,contract
23.337,263.71609601714675,contract
23.338,243.59941459367354,contract
23.339,317.20789425191396,contract
23.34,306.03793304486356,contract
23.341,250.41406082461157,contract
23.342,346.4940556652464,contract
23.343,324.77937136551765,contract
23.344,249.24315457030502,contract
23.345,274.0378933520676,contract
23.346,241.35814177747514,contract
23.347,275.88193797441915,contract
23.348,279.69003693544715,contract
23.349,289.4493373008198,contract
23.35,278.1192506957098,contract
23.351,283.6473409712443,contract
23.352,305.04072180033955,contract
23.353,295.3040083032821,contract
23.354,293.73336986276826,contract
23.355,266.8279209055333,contract
23.356,268.547079634838,contract
23.357,304.10382902759005,contract
23.358,311.2054419797833,contract
23.359,243.93106786435683,contract
23.36,266.584941245038,contract
23.361,301.76056698648813,contract
23.362,255.81514418598348,contract
23.363,290.46166874277935,contract
23.364,306.53571008498074,contract
23.365,309.92194848087803,contract
23.366,318.8084683279381,contract
23.367,257.14334772818785,contract
23.368,279.95899253753396,contract
23.369,257.4916156986047,contract
23.37,277.7375477619713,contract
23.371,278.22353434188256,contract
23.372,274.09254361197605,contract
23.373,267.5079086122582,contract
23.374,339.5500389836893,contract
23.375,324.4763850617034,contract
23.376,229.07402299154438,contract
23.377,304.25627078543175,contract
23.378,323.2528976016672,contract
23.379,264.04018019853316,contract
23.38,223.8072734384849,contract
23.381,359.7720089016788,contract
23.382,226.86346773251645,contract
23.383,278.28524534586006,contract
23.384,289.9275181582933,contract
23.385,290.61241621931606,contract
23.386,277.89167562971016,contract
23.387,270.7210222244035,contract
23.388,285.7715878457706,contract
23.389,284.51109908809326,contract
23.39,304.32190996109034,contract
23.391,296.09939444361527,contract
23.392,295.52381453718164,contract
23.393,300.352113761873,contract
23.394,251.80992991213213,contract
23.395,285.5609534839402,contract
23.396,315.13506666718047,contract
23.397,244.37887777228724,contract
23.398,224.81733349439136,contract
23.399,317.0153955466294,contract
23.4,306.6691962231038,contract
23.401,265.3051921077964,contract
23.402,325.96096849681845,contract
23.403,278.8715415443207,contract
23.404,303.1532366813332,contract
23.405,265.47347141405,contract
23.406,256.7311032526705,contract
23.407,316.09891571063775,contract
23.408,271.232927995975,contract
23.409,248.1184785284709,contract
23.41,296.4003567221295,contract
23.411,273.73172935428795,contract
23.412,308.8388344319209,contract
23.413,300.82879636358837,contract
23.414,296.55826312046656,contract
23.415,309.90647780722173,contract
23.416,318.42820419311295,contract
23.417,274.009616254049,contract
23.418,274.8784375306525,contract
23.419,256.4321458090957,contract
23.42,250.66274706335852,contract
23.421,286.17460414851485,contract
23.422,272.4184892386395,contract
23.423,264.9680547010141,contract
23.424,333.8374417314332,contract
23.425,303.83270449122296,contract
23.426,232.17351949341256,contract
23.427,257.65967716116967,contract
23.428,338.89634715650857,contract
23.429,285.70315458360267,contract
23.43,312.22596248697675,contract
23.431,296.2579419348403,contract
23.432,262.4964779371195,contract
23.433,245.41432085596279,contract
23.434,280.82080897469916,contract
23.435,309.58138076439764,contract
23.436,335.32110983324975,contract
23.437,262.5121334378093,contract
23.438,265.45338586854325,contract
23.439,253.34605385809314,contract
23.44,316.31036092818,relax
23.441,283.0710207581841,relax
23.442,278.4993987785833,relax
23.443,278.6207449902307,relax
23.444,276.4505765717009,relax
23.445,281.4608093296507,relax
23.446,282.97544399117896,relax
23.447,288.43016948388345,relax
23.448,292.0935184282902,relax
23.449,286.12351181075957,relax
23.45,285.9122782434419,relax
23.451,285.33084690263627,relax
23.452,279.9537384060286,relax
23.453,282.6106601420648,relax
23.454,279.15512013554354,relax
23.455,277.88237444531984,relax
23.456,282.4963155290025,relax
23.457,281.7289903929686,relax
23.458,287.41598939595883,relax
23.459,290.4714224665749,relax
23.46,287.55000319453256,relax
23.461,286.2937393093992,relax
23.462,285.2245991980942,relax
23.463,279.9858466853357,relax
23.464,275.67987071046446,relax
23.465,281.52078984065406,relax
23.466,277.1424635510683,relax
23.467,275.296247007639,relax
23.468,281.90375570547195,relax
23.469,285.6278854362233,relax
23.47,289.54155455089574,relax
23.471,291.34769852415656,relax
23.472,287.22317914449064,relax
23.473,289.0229850769289,relax
23.474,284.1923727500986,relax
23.475,282.3762833263555,relax
23.476,282.7425463318735,relax
23.477,279.26941116379146,relax
23.478,278.3182930344008,relax
23.479,281.3004843115105,relax
23.48,282.0270997894537,relax
23.481,287.17044159640545,relax
23.482,287.7773517369944,relax
23.483,289.55283714510915,relax
23.484,289.2687639328327,relax
23.485,286.7676291200542,relax
23.486,280.583205752175,relax
23.487,281.3885283460774,relax
23.488,277.6459747241464,relax
23.489,281.328717915731,relax
23.49,280.220073379827,relax
23.491,281.91700496308897,relax
23.492,284.07555025918924,relax
23.493,286.4364549196804,relax
23.494,287.7756469980867,relax
23.495,290.10993887155917,relax
23.496,285.14139643486703,relax
23.497,283.6793620453156,relax
23.498,284.78619565140986,relax
23.499,280.09721166071256,relax
23.5,279.02045354054366,relax
23.501,275.73030901701134,relax
23.502,280.99944008957624,relax
23.503,279.92937121988155,relax
23.504,282.68078459683136,relax
23.505,287.95017451430977,relax
23.506,284.2338707538651,relax
23.507,287.7602554812134,relax
23.508,283.6736344796926,relax
23.509,285.50529750381565,relax
23.51,280.9194704516886,relax
23.511,284.2495198382818,relax
23.512,278.7291238493321,relax
23.513,280.27620308159595,relax
23.514,281.64877881470335,relax
23.515,283.7185764581776,relax
23.516,286.4664568278451,relax
23.517,288.16350698107703,relax
23.518,288.21373389445876,relax
23.519,291.26317852630115,relax
23.52,285.9514979923014,relax
23.521,285.3197234361844,relax
23.522,283.7089010253722,relax
23.523,280.1755507925186,relax
23.524,278.7427251781725,relax
23.525,275.26272539170725,relax
23.526,281.5166708843156,relax
23.527,284.630149467499,relax
23.528,286.69804069104066,relax
23.529,288.1776297026078,relax
23.53,289.3623010712507,relax
23.531,289.16134597579435,relax
23.532,283.7284240207111,relax
23.533,281.5399007440494,relax
23.534,283.6215446555673,relax
23.535,280.47914809567027,relax
23.536,280.9154208333169,relax
23.537,282.0002953467086,relax
23.538,284.8197851017168,relax
23.539,284.3100595696644,relax
23.54,288.60753203273583,relax
23.541,290.3170740724356,relax
23.542,283.4523712297054,relax
23.543,281.9586905060038,relax
23.544,283.9756356325115,relax
23.545,283.0244775498527,relax
23.546,280.4651841099152,relax
23.547,279.4450921291559,relax
23.548,278.9620097448649,relax
23.549,282.90963899294366,relax
23.55,283.30642775998143,relax
23.551,285.803761579649,relax
23.552,290.71434165372614,relax
23.553,288.7794391616111,relax
23.554,284.4512633822023,relax
23.555,286.73507093511006,relax
23.556,280.9618184998893,relax
23.557,279.98039442802985,relax
23.558,278.6740714438824,relax
23.559,278.7762804705694,relax
23.56,277.11736913768215,relax
23.561,285.19721166561305,relax
23.562,286.4854581774581,relax
23.563,288.91017602896386,relax
23.564,282.8625917869275,relax
23.565,288.77355980163463,relax
23.566,284.1777185736992,relax
23.567,283.9181662684069,relax
23.568,286.0510974925958,relax
23.569,281.9857174380777,relax
23.57,282.74729262895835,relax
23.571,281.90295276358637,relax
23.572,282.85502006598324,relax
23.573,285.8943723174209,relax
23.574,289.5221143921919,relax
23.575,287.8177719382875,relax
23.576,286.5513933614955,relax
23.577,284.91474664597365,relax
23.578,283.05780323963813,relax
23.579,283.55801425331384,relax
23.58,282.9046797412422,relax
23.581,282.0636265603676,relax
23.582,277.79266870611536,relax
23.583,276.1765115630537,relax
23.584,281.1937409438706,relax
23.585,288.72538040568753,relax
23.586,287.00946992359525,relax
23.587,286.02328729188054,relax
23.588,290.5528661955739,relax
23.589,286.4799618161529,relax
23.59,283.38210594872453,relax
23.591,283.22629447198176,relax
23.592,283.2916630311215,relax
23.593,275.4754792066021,relax
23.594,279.41839483556663,relax
23.595,280.09230050265813,relax
23.596,288.3123604769441,relax
23.597,288.91442255338063,relax
23.598,289.3216851301841,relax
23.599,288.01421172906464,relax
23.6,286.0154843250351,relax
23.601,285.61368881441257,relax
23.602,286.42375263760374,relax
23.603,279.3120830052533,relax
23.604,280.7140356443081,relax
23.605,280.20068328860924,relax
23.606,279.5758320921207,relax
23.607,280.0626272496898,relax
23.608,286.68960634829574,relax
23.609,289.4404960238658,relax
23.61,289.16200713967976,relax
23.611,288.8509060287967,relax
23.612,286.79480441652686,relax
23.613,283.97010301093786,relax
23.614,281.3722214978944,relax
23.615,282.02243757376414,relax
23.616,278.59044215505713,relax
23.617,277.65388465425815,relax
23.618,279.3700522010183,relax
23.619,283.457362804116,relax
23.62,285.8637329201416,relax
23.621,292.1709026517117,relax
23.622,287.2957000875998,relax
23.623,286.35032527825774,relax
23.624,281.33355081095027,relax
23.625,283.02067894080153,relax
23.626,279.6814727063014,relax
23.627,277.11913336708363,relax
23.628,280.26263322056855,relax
23.629,281.9686084477172,relax
23.63,280.08827913464063,relax
23.631,284.88575025312633,relax
23.632,286.5704173241377,relax
23.633,288.9266028110204,relax
23.634,288.3778458121809,relax
23.635,285.76581981839354,relax
23.636,283.79378468974545,relax
23.637,281.6583009820583,relax
23.638,284.6207686906231,relax
23.639,277.756348691413,relax
23.64,279.7746033820496,relax
23.641,278.15579597546883,relax
23.642,282.1054771997921,relax
23.643,282.18943093941726,relax
23.644,288.46792359654603,relax
23.645,287.98594111505275,relax
23.646,284.33739690043325,relax
23.647,289.10503389834906,relax
23.648,283.4864177010288,relax
23.649,283.3440587414649,relax
23.65,281.6529104280459,relax
23.651,281.37193659676944,relax
23.652,279.8416172479832,relax
23.653,283.8158717081783,relax
23.654,289.14320588882924,relax
23.655,286.2668949281283,relax
23.656,286.76005197931335,relax
23.657,289.3446022869208,relax
23.658,286.3746506895317,relax
23.659,282.81443694502275,relax
23.66,279.3976860165648,relax
23.661,278.58040285784546,relax
23.662,280.42131360269457,relax
23.663,277.83805732264597,relax
23.664,280.79333198896694,relax
23.665,285.6537269897358,relax
23.666,288.318653891907,relax
23.667,290.7791446982902,relax
23.668,292.5260120928731,relax
23.669,286.3146045138051,relax
23.67,285.45444351935095,relax
23.671,279.4203167960846,relax
23.672,280.88992074667493,relax
23.673,279.23755117780394,relax
23.674,276.6246762747081,relax
23.675,278.9228536742348,relax
23.676,284.1047825702219,relax
23.677,285.2240547687873,relax
23.678,288.3907496544949,relax
23.679,288.6298124326027,relax
23.68,290.1185386182039,relax
23.681,283.657097694376,relax
23.682,286.1677331893838,relax
23.683,283.49760551689485,relax
23.684,281.52021538491687,relax
23.685,278.2979542712071,relax
23.686,284.2927744408901,relax
23.687,282.906296587392,relax
23.688,280.9004239920341,relax
23.689,290.795724492471,relax
23.69,289.9063904194811,relax
23.691,285.30143602935834,relax
23.692,287.5233767683875,relax
23.693,284.84362265377683,relax
23.694,281.6175233270543,relax
23.695,280.96779304393954,relax
23.696,280.0122631071805,relax
23.697,276.93517396202,relax
23.698,282.7409776474955,relax
23.699,279.1549250317442,relax
23.7,285.4507960786368,relax
23.701,287.8661115210227,relax
23.702,288.919234407813,relax
23.703,290.2993183330339,relax
23.704,288.07900636795836,relax
23.705,284.370658163986,relax
23.706,282.003334766414,relax
23.707,279.2402209594742,relax
23.708,279.33316622540434,relax
23.709,276.879377773094,relax
23.71,282.81846756896687,relax
23.711,284.74583297829736,relax
23.712,283.74199823775524,relax
23.713,288.9809266017657,relax
23.714,291.435878873917,relax
23.715,288.3735682539577,relax
23.716,285.68335386444573,relax
23.717,283.0475598746456,relax
23.718,276.51566383603205,relax
23.719,277.6935716694703,relax
23.72,279.02434116082,relax
23.721,279.30463518371374,relax
23.722,278.6602838779753,relax
23.723,284.9870266746246,relax
23.724,286.3627567586346,relax
23.725,290.1917046829914,relax
23.726,286.2888919224571,relax
23.727,287.3660259364508,relax
23.728,284.3585673567114,relax
23.729,287.45643738915896,relax
23.73,279.926286534062,relax
23.731,276.9925218913336,relax
23.732,281.33396348512383,relax
23.733,282.05113109854807,relax
23.734,286.1136387484427,relax
23.735,285.3908308390321,relax
23.736,289.3205843970294,relax
23.737,289.77596185968554,relax
23.738,287.6641965325494,relax
23.739,289.4681065100431,relax
23.74,278.0825998888864,relax
23.741,282.1432694049066,relax
23.742,283.4558351246475,relax
23.743,275.9771019197867,relax
23.744,279.345764609756,relax
23.745,280.7361083663449,relax
23.746,282.5522870789258,relax
23.747,290.60327579423773,relax
23.748,289.98833070755836,relax
23.749,285.288235635107,relax
23.75,286.7120372026186,relax
23.751,285.7805371290079,relax
