Time,RawValue,Label
23.08,357.00963837366606,relax
23.081,357.64300274146547,relax
23.082,351.98345549515983,relax
23.083,349.96363506753744,relax
23.084,351.9054303326043,relax
23.085,352.20022814213496,relax
23.086,349.26932465942906,relax
23.087,349.61290691431503,relax
23.088,351.29349018989507,relax
23.089,352.88450097299244,relax
23.09,359.6937548822782,relax
23.091,359.12332512440616,relax
23.092,359.81512429122455,relax
23.093,357.5602522679037,relax
23.094,354.26671160153876,relax
23.095,350.98526028149615,relax
23.096,349.24947955519104,relax
23.097,350.76239537582796,relax
23.098,347.88250363716844,relax
23.099,351.73419102267593,relax
23.1,352.68135856475016,relax
23.101,350.48539568411076,relax
23.102,359.54733191627446,relax
23.103,358.2182022888684,relax
23.104,363.0577484119445,relax
23.105,356.9345598051048,relax
23.106,360.25801796425793,relax
23.107,357.9096458566652,relax
23.108,349.5855304126074,relax
23.109,350.41762370094807,relax
23.11,346.79119581227377,relax
23.111,350.4462240001578,relax
23.112,347.14449166753604,relax
23.113,350.06232805276704,relax
23.114,353.7811559068146,relax
23.115,358.1777636881824,relax
23.116,359.39740437285354,relax
23.117,362.2302764051325,relax
23.118,355.2055977456819,relax
23.119,355.91428410305724,relax
23.12,356.6382309141465,relax
23.121,357.13487746870754,relax
23.122,351.50601259927,relax
23.123,347.90940001725164,relax
23.124,345.43629965152587,relax
23.125,346.64165845974804,relax
23.126,350.33672312314155,relax
23.127,351.31288974769126,relax
23.128,356.51162217125835,relax
23.129,357.4133039697331,relax
23.13,361.85648664003725,relax
23.131,353.63314971006326,relax
23.132,361.00983603416995,relax
23.133,352.9477400696076,relax
23.134,354.40602322640683,relax
23.135,349.7234391739513,relax
23.136,346.7754812971479,relax
23.137,345.5282033262388,relax
23.138,351.87299169469475,relax
23.139,348.8009090098345,relax
23.14,351.54962348531774,relax
23.141,354.90383782559456,relax
23.142,362.07794459025445,relax
23.143,358.9957201888076,relax
23.144,357.4155571600694,relax
23.145,357.94407612794515,relax
23.146,357.1560844170054,relax
23.147,352.9482679767705,relax
23.148,347.0511352215525,relax
23.149,349.48321162048074,relax
23.15,349.24245910571693,relax
23.151,346.0040705919063,relax
23.152,349.4832155402235,relax
23.153,350.75511893114054,relax
23.154,353.2533490197954,relax
23.155,356.3601048084164,relax
23.156,358.2079382999552,relax
23.157,357.855901531274,relax
23.158,357.90312921448094,relax
23.159,351.52888976657255,relax
23.16,351.3403908647355,relax
23.161,347.12905404630004,relax
23.162,348.8525920240138,relax
23.163,350.2518924481492,relax
23.164,349.6845837118398,relax
23.165,347.73240252114687,relax
23.166,351.7522346677231,relax
23.167,355.882880726195,relax
23.168,357.75953022691874,relax
23.169,362.4610246611476,relax
23.17,359.66436962919823,relax
23.171,355.170704217679,relax
23.172,354.9817245723706,relax
23.173,351.68669462488776,relax
23.174,346.4717017744694,relax
23.175,349.711983860887,relax
23.176,349.09199938886826,relax
23.177,346.1845708227421,relax
23.178,349.11247952842336,relax
23.179,347.3057663478181,relax
23.18,356.7887136072144,relax
23.181,361.6533855684346,relax
23.182,359.9876995719994,relax
23.183,358.18747104605103,relax
23.184,360.43124139756867,relax
23.185,354.95739125657485,relax
23.186,351.4745586683644,relax
23.187,348.618251796667,relax
23.188,347.0845832088118,relax
23.189,345.6370135610817,relax
23.19,349.2924466729294,relax
23.191,348.47519517707883,relax
23.192,349.7363504782148,relax
23.193,353.3985825848459,relax
23.194,356.70049503728666,relax
23.195,357.3520809495402,relax
23.196,361.8540140239631,relax
23.197,356.4751112063829,relax
23.198,355.7200589942013,relax
23.199,352.9741322121836,relax
23.2,347.69116359008825,relax
23.201,349.8043309620256,relax
23.202,347.1527092904494,relax
23.203,345.95255701988344,relax
23.204,350.8119110353761,relax
23.205,350.9520306729187,relax
23.206,359.4407935087519,relax
23.207,357.82023715677275,relax
23.208,362.7024274016422,relax
23.209,360.84302025268823,relax
23.21,361.23031063148966,relax
23.211,353.3213774296367,relax
23.212,352.06208602191043,relax
23.213,350.98619823040553,relax
23.214,348.8766240682212,relax
23.215,348.4930150100317,relax
23.216,347.4270405827025,relax
23.217,351.1261807716297,relax
23.218,353.72022833266135,relax
23.219,351.86716475087724,relax
23.22,359.0903699763822,relax
23.221,357.1707772328263,relax
23.222,359.38462032409,relax
23.223,358.90731255670687,relax
23.224,360.60378894603076,relax
23.225,354.2100837180344,relax
23.226,353.5804514619916,relax
23.227,352.43462591530994,relax
23.228,347.4093096150739,relax
23.229,348.07117042190475,relax
23.23,352.75517795310174,relax
23.231,347.98940231062426,relax
23.232,358.38637052966016,relax
23.233,360.41755703225687,relax
23.234,359.5822636036481,relax
23.235,357.0342777908095,relax
23.236,360.4948971700203,relax
23.237,355.32852458226614,relax
23.238,349.74397446744854,relax
23.239,351.0335214385234,relax
23.24,348.4027403890465,relax
23.241,349.85485934941596,relax
23.242,344.2991800227259,relax
23.243,345.3154086294877,relax
23.244,349.91947059911996,relax
23.245,351.86862548543115,relax
23.246,357.0515891797278,relax
23.247,360.9440992382539,relax
23.248,362.2524735437486,relax
23.249,359.5665877431673,relax
23.25,359.90581932518467,relax
23.251,352.91193734202335,relax
23.252,353.75828325453807,relax
23.253,356.20234896231216,relax
23.254,344.22308356524456,relax
23.255,350.00426756083357,relax
23.256,348.3547058148285,relax
23.257,351.78679266696713,relax
23.258,352.0031929644228,relax
23.259,353.341275441257,relax
23.26,357.1505579184056,relax
23.261,358.13607808547505,relax
23.262,357.9762014190055,relax
23.263,352.40332794473164,relax
23.264,351.39009227638326,relax
23.265,348.8037281839673,relax
23.266,346.38563817795233,relax
23.267,346.5343767926609,relax
23.268,344.9331623999594,relax
23.269,350.1258072310228,relax
23.27,349.64848299446726,relax
23.271,354.9444490343417,relax
23.272,356.77631077032163,relax
23.273,358.6149208829225,relax
23.274,359.9099457592498,relax
23.275,356.3688643617298,relax
23.276,353.4809888576502,relax
23.277,351.3994825908415,relax
23.278,348.646523154429,relax
23.279,348.5755296519078,relax
23.28,350.9869546995579,relax
23.281,344.55243456674,relax
23.282,347.6712129952305,relax
23.283,350.96253938981914,relax
23.284,352.51371782876305,relax
23.285,359.8377116909803,relax
23.286,355.79346175009624,relax
23.287,357.636643544654,relax
23.288,358.2600164076922,relax
23.289,354.06590664639225,relax
23.29,353.2713977732256,relax
23.291,346.47309950128374,relax
23.292,350.3568853319897,relax
23.293,352.0919458447789,relax
23.294,351.08823166175733,relax
23.295,347.89148826524035,relax
23.296,349.5498740912883,relax
23.297,348.9403144005233,relax
23.298,359.76665160438813,relax
23.299,361.8593224486999,relax
23.3,362.8242204664648,relax
23.301,362.22839680548566,relax
23.302,355.8240374671212,relax
23.303,355.81454354037453,relax
23.304,352.0790108132043,relax
23.305,353.19672176226965,relax
23.306,347.37921520820623,relax
23.307,352.4958699233105,relax
23.308,348.9460288982054,relax
23.309,349.3637196740345,relax
23.31,354.20963228478246,relax
23.311,358.0087492860406,relax
23.312,360.30719976522454,relax
23.313,361.49772718255014,relax
23.314,359.2450617879591,relax
23.315,358.85920661177744,relax
23.316,352.3080073653141,relax
23.317,350.71028803359496,relax
23.318,347.00798041021943,relax
23.319,348.6426201063121,relax
23.32,349.2696812406226,relax
23.321,351.9114984187278,relax
23.322,352.93658609232756,relax
23.323,354.7089362328967,relax
23.324,355.8044502525029,relax
23.325,354.0443618447028,relax
23.326,363.7010264425109,relax
23.327,359.47816113626936,relax
23.328,356.7136107755093,relax
23.329,356.1703519055638,relax
23.33,351.1514949559056,relax
23.331,347.93128094359287,relax
23.332,345.70278164543424,relax
23.333,347.8149248215268,relax
23.334,348.79170826538416,relax
23.335,351.29795214866147,relax
23.336,356.28749261290125,relax
23.337,355.9845750859205,relax
23.338,362.9812159065081,relax
23.339,361.9063324830565,relax
23.34,355.48156809853384,relax
23.341,353.52649777679574,relax
23.342,358.1910413766598,relax
23.343,354.31992800886906,relax
23.344,348.65234683424495,relax
23.345,348.8352004050059,relax
23.346,348.37056267711176,relax
23.347,350.41116548348344,relax
23.348,345.74157225828606,relax
23.349,350.03913659862286,relax
23.35,356.77651347042,relax
23.351,355.64620909478447,relax
23.352,360.18770721582007,relax
23.353,356.82386446084365,relax
23.354,354.99270165751875,relax
23.355,356.7739804889994,relax
23.356,352.2470182736201,relax
23.357,348.10962768554964,relax
23.358,352.8554225166141,relax
23.359,346.9448320746448,relax
23.36,351.5833075890003,relax
23.361,350.584939729403,relax
23.362,352.0015160998303,relax
23.363,360.0502092527116,relax
23.364,359.09409271237143,relax
23.365,359.8037351729065,relax
23.366,358.2305413754727,relax
23.367,354.7500322578297,relax
23.368,350.19011112255976,relax
23.369,352.2998812593961,relax
23.37,349.1348364953552,relax
23.371,341.54490361086556,relax
23.372,347.5904052667593,relax
23.373,350.6310236586585,relax
23.374,350.3217319753678,relax
23.375,351.45468053517817,relax
23.376,355.6865059236846,relax
23.377,355.87968729427655,relax
23.378,358.53358053010743,relax
23.379,361.57260643252533,relax
23.38,357.92733921838095,relax
23.381,355.8509736806221,relax
23.382,349.64672371745166,relax
23.383,348.6881787109721,relax
23.384,348.8027139222475,relax
23.385,346.40400806573194,relax
23.386,347.886530616576,relax
23.387,349.1660969200785,relax
23.388,350.20041146040455,relax
23.389,357.6552183048682,relax
23.39,356.72534778823825,relax
23.391,360.08300759360185,relax
23.392,358.66801206479397,relax
23.393,358.70425546609977,relax
23.394,352.4967841236813,relax
23.395,354.9258659731283,relax
23.396,348.5894455466993,relax
23.397,350.3969493521778,relax
23.398,347.64600579927804,relax
23.399,345.66522539882044,relax
23.4,353.7863243486007,relax
23.401,349.66927580536384,relax
23.402,357.91955224289035,relax
23.403,351.9139155572575,relax
23.404,362.1713301976022,relax
23.405,358.07069144022506,relax
23.406,357.85484699869244,relax
23.407,354.37754970154396,relax
23.408,348.3727670002514,relax
23.409,350.2810772618345,relax
23.41,349.91627301148014,relax
23.411,351.76322884475,relax
23.412,343.42698377332147,relax
23.413,346.5223344425418,relax
23.414,354.22520362546805,relax
23.415,352.9586187698156,relax
23.416,358.89459865324625,relax
23.417,354.738752511054,relax
23.418,357.3243150060402,relax
23.419,354.6157264673223,relax
23.42,356.17995318930076,relax
23.421,353.21140949731597,relax
23.422,352.43208720224135,relax
23.423,348.68561958429586,relax
23.424,349.8262951004567,relax
23.425,350.01962721538666,relax
23.426,351.16275353059376,relax
23.427,353.8192284921891,relax
23.428,357.14916936960077,relax
23.429,361.3473348879542,relax
23.43,359.9828190232546,relax
23.431,358.56124215928537,relax
23.432,354.34685810409263,relax
23.433,357.7429475839946,relax
23.434,349.8453392414527,relax
23.435,351.57929745914186,relax
23.436,351.82794172489173,relax
23.437,344.97200607566685,relax
23.438,347.78528172949007,relax
23.439,348.52387658609445,relax
23.44,350.2360125334337,relax
23.441,353.9513214345691,relax
23.442,356.9203432446945,relax
23.443,356.4698350654922,relax
23.444,359.89892310239577,relax
23.445,356.8998801799362,relax
23.446,350.770443280667,relax
23.447,352.33286986369455,relax
23.448,351.2577753722893,relax
23.449,352.62034429583514,relax
23.45,350.73304998743555,relax
23.451,345.2498244374267,relax
23.452,341.3668156414677,relax
23.453,351.2650823431847,relax
23.454,355.37802307081006,relax
23.455,360.8763680898006,relax
23.456,358.0338257754465,relax
23.457,360.1555308616368,relax
23.458,354.52278918830706,relax
23.459,357.2801389724883,relax
23.46,353.190385201796,relax
23.461,350.3997437869693,relax
23.462,351.5373421590518,relax
23.463,348.69338534682606,relax
23.464,345.8205297000093,relax
23.465,352.4629550002337,relax
23.466,351.24110067196875,relax
23.467,353.3898651366252,relax
23.468,355.5301748076664,relax
23.469,365.99218200020636,relax
23.47,359.96224692193886,relax
23.471,359.80614672073233,relax
23.472,356.75853347760415,relax
23.473,351.1073757655714,relax
23.474,348.2714657834385,relax
23.475,354.14039566791115,relax
23.476,347.6757208720508,relax
23.477,346.7131328540549,relax
23.478,345.92390953460654,relax
23.479,348.64073564491963,relax
23.48,357.8281553509653,relax
23.481,357.45668201928925,relax
23.482,361.5085676734654,relax
23.483,364.2742367577552,relax
23.484,357.23756387526385,relax
23.485,356.2445785669494,relax
23.486,349.83616775107294,relax
23.487,358.4896351823138,relax
23.488,349.6713619886759,relax
23.489,345.28709403985454,relax
23.49,345.5679262380222,relax
23.491,351.4225215195219,relax
23.492,346.5814250219929,relax
23.493,350.7470887377772,relax
23.494,371.30518236912144,contract
23.495,375.32006796975844,contract
23.496,333.42551098859195,contract
23.497,346.34342205474377,contract
23.498,376.8162700579648,contract
23.499,354.29894802924076,contract
23.5,358.2546717707127,contract
23.501,377.3940534416199,contract
23.502,338.84293539272676,contract
23.503,360.447355648919,contract
23.504,348.58921218176033,contract
23.505,328.2933835260754,contract
23.506,353.5005050441676,contract
23.507,367.3571960269423,contract
23.508,315.30091999467936,contract
23.509,360.2529699904398,contract
23.51,371.65363045038316,contract
23.511,360.19957960513,contract
23.512,346.5004822023337,contract
23.513,380.62863376656696,contract
23.514,388.30586767264674,contract
23.515,317.21714786587586,contract
23.516,359.92388637361415,contract
23.517,306.76670328708934,contract
23.518,379.7336360733064,contract
23.519,377.96082161671706,contract
23.52,283.9611780872581,contract
23.521,496.5356940248659,contract
23.522,401.4599365351907,contract
23.523,189.47226123706506,contract
23.524,365.77252930529295,contract
23.525,322.744910162954,contract
23.526,356.0790391769749,contract
23.527,341.3822426746186,contract
23.528,359.37396185484005,contract
23.529,346.3189792661807,contract
23.53,396.12755752050225,contract
23.531,333.72469034291066,contract
23.532,353.2402686059445,contract
23.533,370.87556500567865,contract
23.534,409.7471128378755,contract
23.535,331.7165444814369,contract
23.536,335.4956121896246,contract
23.537,330.77892772213085,contract
23.538,392.22856699606325,contract
23.539,329.04079704638826,contract
23.54,314.24720646058404,contract
23.541,370.0714023365277,contract
23.542,392.13171651797677,contract
23.543,359.5249383709825,contract
23.544,364.7781662264477,contract
