Time,RawValue,Label
26.772,282.4098667616728,relax
26.773,286.04140271151596,relax
26.774,287.58637135632995,relax
26.775,286.8004724710017,relax
26.776,288.8673598591193,relax
26.777,286.03411701374347,relax
26.778,288.43587838756883,relax
26.779,284.6823229057009,relax
26.78,282.1845111948468,relax
26.781,279.75941346045636,relax
26.782,279.9896694250941,relax
26.783,281.0856261584146,relax
26.784,280.08150792664236,relax
26.785,281.9164465507907,relax
26.786,284.41343910270274,relax
26.787,284.1114889888317,relax
26.788,285.1862365877603,relax
26.789,286.24332032494686,relax
26.79,290.82074693458816,relax
26.791,288.9877397294552,relax
26.792,285.6278686818976,relax
26.793,285.80565918220594,relax
26.794,286.5849835980654,relax
26.795,283.85787252305573,relax
26.796,281.1179428540979,relax
26.797,282.5878947774941,relax
26.798,281.7953669812555,relax
26.799,277.908731548227,relax
26.8,278.9023279813479,relax
26.801,284.355881458254,relax
26.802,282.1302162636997,relax
26.803,283.97849477400916,relax
26.804,285.2284704127506,relax
26.805,288.0615045319332,relax
26.806,291.00915864987854,relax
26.807,290.00946173370176,relax
26.808,285.95886636133326,relax
26.809,285.58845185568777,relax
26.81,284.312956135821,relax
26.811,282.7435118710922,relax
26.812,282.181930606773,relax
26.813,279.22028181988514,relax
26.814,279.1730980373656,relax
26.815,282.88919583918846,relax
26.816,280.8057118048495,relax
26.817,283.4740311892571,relax
26.818,287.4398321897675,relax
26.819,288.2375126422451,relax
26.82,288.38089391044946,relax
26.821,285.7836309275417,relax
26.822,285.8451894236331,relax
26.823,289.1321807260173,relax
26.824,282.3158447204073,relax
26.825,283.6720374724355,relax
26.826,283.12887772291174,relax
26.827,281.7151725680126,relax
26.828,282.0426428074577,relax
26.829,277.6554717249803,relax
26.83,277.79847053468666,relax
26.831,280.52709419325095,relax
26.832,282.12553658177154,relax
26.833,281.3598453453587,relax
26.834,287.44339463850685,relax
26.835,286.6448184146536,relax
26.836,289.32781898654366,relax
26.837,289.9532184822728,relax
26.838,286.34480149244047,relax
26.839,288.4647468051144,relax
26.84,286.74477576047406,relax
26.841,282.3837118672676,relax
26.842,280.825681408145,relax
26.843,283.90742831407874,relax
26.844,279.9689677306632,relax
26.845,280.90972483611864,relax
26.846,285.2178377703445,relax
26.847,281.083502841594,relax
26.848,283.83039124388137,relax
26.849,288.3092006841116,relax
26.85,289.57261965843975,relax
26.851,287.12077763448553,relax
26.852,287.4279347110769,relax
26.853,288.68379023303845,relax
26.854,286.98870463785147,relax
26.855,282.60729208525385,relax
26.856,283.5840684206114,relax
26.857,282.310002916618,relax
26.858,283.4347083643184,relax
26.859,278.94588818957055,relax
26.86,278.3379039277732,relax
26.861,279.8785706528522,relax
26.862,280.5491395870316,relax
26.863,287.22508490156895,relax
26.864,287.1424747566646,relax
26.865,284.97996753852084,relax
26.866,289.41888181478123,relax
26.867,288.2595793083197,relax
26.868,285.4247679502509,relax
26.869,285.9924853184878,relax
26.87,284.7420587262077,relax
26.871,281.98335130336517,relax
26.872,281.5715971144194,relax
26.873,281.8424136732457,relax
26.874,280.4119637362982,relax
26.875,273.59028457965155,relax
26.876,280.3172556814255,relax
26.877,284.69910077302234,relax
26.878,283.85012945195245,relax
26.879,285.77785002039553,relax
26.88,289.3947165811418,relax
26.881,282.7957534577422,relax
26.882,288.1799201940972,relax
26.883,289.70483439660006,relax
26.884,286.82898634727604,relax
26.885,285.59748270007947,relax
26.886,283.25543743319963,relax
26.887,283.9474388021841,relax
26.888,279.75830916625335,relax
26.889,279.68693834097184,relax
26.89,279.19299387126,relax
26.891,280.28095032376996,relax
26.892,282.003988993001,relax
26.893,280.49014651033485,relax
26.894,283.3409096432985,relax
26.895,283.31431118855375,relax
26.896,289.7888525251443,relax
26.897,286.7843358473987,relax
26.898,286.61009930838003,relax
26.899,287.46916720235356,relax
26.9,287.0518217108485,relax
26.901,282.2890543576832,relax
26.902,281.6704919185376,relax
26.903,282.3659230673374,relax
26.904,279.684037539934,relax
26.905,279.34103465583644,relax
26.906,280.01087782752313,relax
26.907,281.1733569419926,relax
26.908,283.5378757837296,relax
26.909,283.29077821206727,relax
26.91,288.57732301367656,relax
26.911,285.31938630409206,relax
26.912,289.60994704009096,relax
26.913,289.23642759799066,relax
26.914,290.4330030411422,relax
26.915,283.38953485618094,relax
26.916,284.44270816223013,relax
26.917,280.6913448804541,relax
26.918,282.6054474140176,relax
26.919,281.9516552480947,relax
26.92,280.20812115363606,relax
26.921,279.34606272462554,relax
26.922,282.02122200730804,relax
26.923,283.03560101647395,relax
26.924,284.01955981052816,relax
26.925,288.6760975156314,relax
26.926,287.06344357700925,relax
26.927,288.0816872322368,relax
26.928,287.07834948699946,relax
26.929,288.42385325376324,relax
26.93,284.9371740390048,relax
26.931,286.88396344830295,relax
26.932,280.82411415359263,relax
26.933,280.6964173147871,relax
26.934,283.3212843454163,relax
26.935,280.7467967801946,relax
26.936,278.66932984740873,relax
26.937,280.48990660096155,relax
26.938,283.72608091275663,relax
26.939,285.4880754430771,relax
26.94,287.2947671922399,relax
26.941,288.9405864243735,relax
26.942,289.9827215903316,relax
26.943,289.15590424599395,relax
26.944,286.8669459923763,relax
26.945,283.4995479152698,relax
26.946,283.52328309198816,relax
26.947,284.83164150564613,relax
26.948,284.15401111432857,relax
26.949,287.19389595152893,relax
26.95,278.8213292855513,relax
26.951,278.24082655918403,relax
26.952,276.8127779620728,relax
26.953,278.1155713609702,relax
26.954,282.1773904253308,relax
26.955,285.44325799268626,relax
26.956,283.722313757094,relax
26.957,289.07021391354493,relax
26.958,285.4988733650164,relax
26.959,286.7090901994787,relax
26.96,287.43650399370694,relax
26.961,285.01570567088044,relax
26.962,283.5043777119272,relax
26.963,286.1961816971099,relax
26.964,281.02151821044527,relax
26.965,280.6714659204778,relax
26.966,277.9986937524859,relax
26.967,279.0078378201307,relax
26.968,283.2953851793823,relax
26.969,283.1183203755896,relax
26.97,286.5832453593706,relax
26.971,283.70379654413017,relax
26.972,289.22208937480127,relax
26.973,290.090238465798,relax
26.974,289.02362066286736,relax
26.975,288.81524928937733,relax
26.976,287.2586646957571,relax
26.977,286.12670459027174,relax
26.978,284.17461514242916,relax
26.979,281.4644809959683,relax
26.98,280.2265084165652,relax
26.981,282.55492792002934,relax
26.982,280.0396352944879,relax
26.983,280.31975877959854,relax
26.984,283.8775669356672,relax
26.985,284.0850916892411,relax
26.986,287.5016310963743,relax
26.987,286.850445451444,relax
26.988,288.28056335617833,relax
26.989,291.1567328501167,relax
26.99,286.4616858576936,relax
26.991,285.4597754876645,relax
26.992,281.6345403358522,relax
26.993,279.6373393358056,relax
26.994,283.4067433234654,relax
26.995,278.49933869033885,relax
26.996,278.6307329448987,relax
26.997,278.41347844107355,relax
26.998,279.4344296305381,relax
26.999,282.4603144149983,relax
27.0,286.7197593719669,relax
27.001,287.5709782876254,relax
27.002,287.29970255328595,relax
27.003,289.2757713294153,relax
27.004,286.78098508464836,relax
27.005,284.7974706153539,relax
27.006,282.77810220907577,relax
27.007,286.82251934232414,relax
27.008,283.3744025642719,relax
27.009,278.91704554205694,relax
27.01,280.7017096497038,relax
27.011,282.29101033058646,relax
27.012,281.2553208690496,relax
27.013,284.75770440332855,relax
27.014,282.36672420860435,relax
27.015,286.74363798534023,relax
27.016,287.1945152603969,relax
27.017,288.75407749935783,relax
27.018,286.04538496313927,relax
27.019,287.7498617777577,relax
27.02,288.5080004638652,relax
27.021,285.76335910891424,relax
27.022,283.5675842352839,relax
27.023,284.239110462176,relax
27.024,282.6975118948732,relax
27.025,280.09546058874236,relax
27.026,281.7274293404608,relax
27.027,279.71461531828635,relax
27.028,282.5473953148238,relax
27.029,280.87170765620357,relax
27.03,283.08569354103923,relax
27.031,287.32405822276985,relax
27.032,286.7258719528411,relax
27.033,290.0747406338202,relax
27.034,290.4797563553413,relax
27.035,285.75975622337864,relax
27.036,283.30069237589754,relax
27.037,280.18453663572166,relax
27.038,281.6821633050931,relax
27.039,280.18744010983124,relax
27.04,282.9031503768226,relax
27.041,281.72469609948365,relax
27.042,278.9314221713776,relax
27.043,284.1538908360735,relax
27.044,280.74742763506976,relax
27.045,281.6333303041395,relax
27.046,288.1946948589638,relax
27.047,288.77683245659864,relax
27.048,287.386111004967,relax
27.049,288.66274414433343,relax
27.05,288.5785345538468,relax
27.051,288.67099008666656,relax
27.052,286.431990999444,relax
27.053,281.42568352122356,relax
27.054,281.6814461912314,relax
27.055,280.1136104106043,relax
27.056,278.57818508332974,relax
27.057,280.4146237819756,relax
27.058,278.4731881145909,relax
27.059,285.661200013486,relax
27.06,284.20990314071696,relax
27.061,285.22315557892273,relax
27.062,287.4629450271616,relax
27.063,288.75263907538863,relax
27.064,286.88715613464876,relax
27.065,287.9913759637665,relax
27.066,284.6777169933496,relax
27.067,287.4478160441831,relax
27.068,285.3894364127405,relax
27.069,281.19037138401006,relax
27.07,281.4282386368186,relax
27.071,280.82116413422307,relax
27.072,280.91679271059155,relax
27.073,280.29248590888346,relax
27.074,278.9523341750853,relax
27.075,281.9346321148916,relax
27.076,286.674733349919,relax
27.077,284.1826295169173,relax
27.078,290.36395926987416,relax
27.079,289.7748668232222,relax
27.08,286.7716373726816,relax
27.081,287.11736033494475,relax
27.082,287.9382567452883,relax
27.083,283.2188856982591,relax
27.084,280.7687220611631,relax
27.085,278.22058975614794,relax
27.086,276.3705119271265,relax
27.087,283.11589110304783,relax
27.088,279.88193035763453,relax
27.089,279.1118654017096,relax
27.09,280.53074987460207,relax
27.091,287.7181404759639,relax
27.092,285.74204841790953,relax
27.093,288.3731302083529,relax
27.094,288.9574580676373,relax
27.095,285.2076427445159,relax
27.096,288.82156329645926,relax
27.097,285.36871231196693,relax
27.098,285.9650493952452,relax
27.099,280.2541009499374,relax
27.1,281.5067883908038,relax
27.101,278.3354868679933,relax
27.102,280.87405911724403,relax
27.103,278.53093394932034,relax
27.104,282.7276202062089,relax
27.105,284.7252059004717,relax
27.106,283.69965156210185,relax
27.107,289.4463888241442,relax
27.108,287.3721345463168,relax
27.109,286.58505150387526,relax
27.11,287.1497281308114,relax
27.111,284.8961466813819,relax
27.112,286.0810157821672,relax
27.113,284.69444571372975,relax
27.114,282.9109012482714,relax
27.115,281.7432757594378,relax
27.116,281.876117221532,relax
27.117,281.8609999900909,relax
27.118,282.3383244006318,relax
27.119,280.1370674495995,relax
27.12,281.87440392366585,relax
27.121,283.9300376471234,relax
27.122,285.025748567524,relax
27.123,288.31300312099734,relax
27.124,286.8827155645309,relax
27.125,288.0958933788384,relax
27.126,287.545649791354,relax
27.127,284.6262180956333,relax
27.128,282.3845062728582,relax
27.129,281.9790294633135,relax
27.13,282.41077529642575,relax
27.131,277.3789028416718,relax
27.132,281.48928654656055,relax
27.133,280.4650311638829,relax
27.134,280.3038353781346,relax
27.135,282.96945994787905,relax
27.136,286.81045586833716,relax
27.137,286.9434565624099,relax
27.138,288.71350595694554,relax
27.139,289.0005925262833,relax
27.14,286.3993826137205,relax
27.141,285.2341032258927,relax
27.142,286.23894870110547,relax
27.143,285.13342233972287,relax
27.144,284.964302467884,relax
27.145,277.63645149925173,relax
27.146,283.4934511891256,relax
27.147,279.1898120985167,relax
27.148,276.3685172139668,relax
27.149,280.6437642573671,relax
27.15,280.44193551748424,relax
27.151,281.52531043553734,relax
27.152,284.0440044528349,relax
27.153,284.22595871257806,relax
27.154,288.47049649493385,relax
27.155,288.97984538221505,relax
27.156,290.17286652455516,relax
27.157,285.0537945597819,relax
27.158,286.9981997723368,relax
27.159,282.46577655831186,relax
27.16,283.960947477443,relax
27.161,280.0959978274905,relax
27.162,280.6278540354313,relax
27.163,275.7500333971597,relax
27.164,284.470395035906,relax
27.165,282.17193758530715,relax
27.166,286.50922166101077,relax
27.167,286.17062577127047,relax
27.168,287.9412051626535,relax
27.169,285.61833623501303,relax
27.17,290.5909756207075,relax
27.171,286.33014995970694,relax
27.172,286.4662285254448,relax
27.173,284.68459505296516,relax
27.174,284.2885040106257,relax
27.175,281.6195291439698,relax
27.176,279.5201007830574,relax
27.177,280.156571250539,relax
27.178,279.03174662715196,relax
27.179,282.8513198832475,relax
27.18,283.798039611215,relax
27.181,283.82831902854036,relax
27.182,286.24854719333314,relax
27.183,285.3455240734315,relax
27.184,287.4943302717687,relax
27.185,293.19395675689736,relax
27.186,289.1922989731272,relax
27.187,283.6878910023104,relax
27.188,283.33771231583,relax
27.189,283.41018235990526,relax
27.19,281.4876080453574,relax
27.191,286.7774232941929,relax
27.192,282.80854558940734,relax
27.193,278.2031722486058,relax
27.194,279.7027430279083,relax
27.195,281.23165074892984,relax
27.196,283.66348243078096,relax
27.197,285.5609766175619,relax
27.198,288.0186619630459,relax
27.199,291.4507448399355,relax
27.2,290.49778931215036,relax
27.201,286.99370048129094,relax
27.202,284.83194688078123,relax
27.203,283.59810574199497,relax
27.204,284.93249682165674,relax
27.205,284.375838917435,relax
27.206,280.89538252181416,relax
27.207,279.15715039423293,relax
27.208,276.6363627301186,relax
27.209,279.6201156996962,relax
