Time,RawValue,Label
29.174,263.2623092446495,contract
29.175,261.3040881546904,contract
29.176,254.42949489698987,contract
29.177,255.70093877470072,contract
29.178,283.1899629558252,contract
29.179,303.5500109465583,contract
29.18,255.90748707617664,contract
29.181,230.22019973371363,contract
29.182,276.3033287414504,contract
29.183,280.84937333081695,contract
29.184,283.1793483920166,contract
29.185,291.82901570000155,contract
29.186,280.0043119838588,contract
29.187,245.09598761855506,contract
29.188,240.06280829545912,contract
29.189,280.6636855165143,contract
29.19,238.52123381481155,contract
29.191,214.41919043119333,contract
29.192,273.5140978195488,contract
29.193,290.83172240179186,contract
29.194,284.65503021585266,contract
29.195,229.7881580690264,contract
29.196,266.0291360645848,contract
29.197,353.0961113903663,contract
29.198,284.11634129298733,contract
29.199,234.928584676882,contract
29.2,245.0389878163911,contract
29.201,243.27256692095276,contract
29.202,237.72319829386484,contract
29.203,247.89482055246344,contract
29.204,266.59668927176625,contract
29.205,258.6490618265465,contract
29.206,265.73958550153384,contract
29.207,266.9334140145142,contract
29.208,249.06527364074105,contract
29.209,277.4522140136206,contract
29.21,280.9853407726105,contract
29.211,271.6840751451132,contract
29.212,277.7487688231006,contract
29.213,260.03453034703136,contract
29.214,254.24480370325665,contract
29.215,237.84599340964562,contract
29.216,271.430842364407,contract
29.217,292.59578859181244,contract
29.218,283.70542554842257,contract
29.219,253.0580857199102,contract
29.22,211.01730061471736,contract
29.221,270.47497578207344,contract
29.222,271.86159085573456,contract
29.223,240.63624842893955,contract
29.224,258.0255379702279,contract
29.225,268.3165372565027,contract
29.226,294.58802542787134,contract
29.227,270.4528817560551,contract
29.228,305.7282558533183,contract
29.229,291.54469439012445,contract
29.23,226.28307655331534,contract
29.231,265.8493479608251,contract
29.232,244.73484455688418,contract
29.233,246.11583469034,contract
29.234,261.2844012229437,contract
29.235,259.0438704620319,contract
29.236,263.95675227463124,contract
29.237,242.96630877251786,contract
29.238,256.02549296219644,contract
29.239,276.0888105703245,contract
29.24,333.04322193541583,contract
29.241,293.36799851269075,contract
29.242,201.18848474426358,contract
29.243,264.62169181833656,contract
29.244,294.53716394339654,contract
29.245,293.06478527755036,contract
29.246,266.2726610247964,contract
29.247,183.432581687202,contract
29.248,271.1673559221512,contract
29.249,334.5421465649053,contract
29.25,218.50255753065193,contract
29.251,222.6208334144585,contract
29.252,282.6827541293259,contract
29.253,256.123009241108,contract
29.254,280.5308985037321,contract
29.255,266.20841869628146,contract
29.256,246.27385182726894,contract
29.257,258.1529813861259,contract
29.258,257.8852907918505,contract
29.259,268.3665383247953,contract
29.26,267.2925960292025,contract
29.261,285.6857957125838,contract
29.262,277.4107189537536,contract
29.263,266.39649991184547,contract
29.264,287.0868143063799,contract
29.265,269.5951612827763,contract
29.266,243.25128697229025,contract
29.267,235.44172019605801,contract
29.268,286.7303524993579,contract
29.269,292.659534622977,contract
29.27,232.77123032246186,contract
29.271,206.54926667481732,contract
29.272,225.32210019827164,contract
29.273,299.05770629181006,contract
29.274,296.4461149289194,contract
29.275,238.02822382765345,contract
29.276,273.0259293776225,contract
29.277,295.28157388153835,contract
29.278,272.7022087072105,contract
29.279,266.9621440824297,contract
29.28,272.70482342790723,contract
29.281,249.42626307097862,contract
29.282,227.96859957492748,contract
29.283,270.47031278598166,contract
29.284,294.12713021156605,contract
29.285,241.10970443496234,contract
29.286,222.85675086433542,contract
29.287,257.0056632857724,contract
29.288,267.8884429993756,contract
29.289,262.94637436771086,contract
29.29,264.4028638953231,contract
29.291,283.29244425544965,contract
29.292,275.69830834555484,contract
29.293,271.49826663274035,contract
29.294,285.17930886186423,contract
29.295,293.57788741444375,contract
29.296,286.5224465522387,contract
29.297,255.6425312504178,contract
29.298,254.33371649128284,contract
29.299,254.90429099002583,contract
29.3,231.86644542144975,contract
29.301,223.14599312989418,contract
29.302,263.4348636742015,contract
29.303,266.94788636377507,contract
29.304,232.57827351107179,contract
29.305,246.56967357718517,contract
29.306,283.89802931734283,contract
29.307,316.0573066896,contract
29.308,263.8449270821184,contract
29.309,210.0886171060416,contract
29.31,226.56024406940122,contract
29.311,273.54768303339324,contract
29.312,313.25386386311305,contract
29.313,264.39649195242714,contract
29.314,274.9973175534209,contract
29.315,309.2421229063548,contract
29.316,261.40321505786284,contract
29.317,248.31383284203488,contract
29.318,229.2596194715418,contract
29.319,232.62047558495757,contract
29.32,272.76752658093227,contract
29.321,282.70055366743367,contract
29.322,311.28585958310174,contract
29.323,292.77312573438434,contract
29.324,229.06505149146707,contract
29.325,247.43922980921735,contract
29.326,250.24574765168856,contract
29.327,212.82536066518657,contract
29.328,253.6840632475307,contract
29.329,305.40404974778164,contract
29.33,299.614297348784,contract
29.331,271.4727653653117,contract
29.332,242.5369573815458,contract
29.333,263.8396097998981,contract
29.334,265.14774192677885,contract
29.335,258.1593035273988,contract
29.336,272.4079512001795,contract
29.337,262.84447957644824,contract
29.338,263.6907757949387,contract
29.339,251.98224245690963,contract
29.34,213.33821145652408,contract
29.341,228.67985330899106,contract
29.342,320.8654928090091,contract
29.343,357.642474075183,contract
29.344,262.28950227467755,contract
29.345,224.28581449167734,contract
29.346,252.11846058717367,contract
29.347,287.9919915320061,contract
29.348,275.0772468806466,contract
29.349,249.83574797676005,contract
29.35,285.2485147671847,contract
29.351,262.4896597341573,contract
29.352,235.67698571547191,contract
29.353,228.0882812008659,contract
29.354,227.526899445632,contract
29.355,275.78439306360656,contract
29.356,271.9817565507104,contract
29.357,259.96382874713987,contract
29.358,259.5490761956229,contract
29.359,250.64893515493273,contract
29.36,267.66595402276363,contract
29.361,252.08193123717425,contract
29.362,262.3158765203856,contract
29.363,302.27745570297884,contract
29.364,287.81604478589315,contract
29.365,255.80758508557855,contract
29.366,265.0160949362749,contract
29.367,254.27889919483138,contract
29.368,243.0492694470174,contract
29.369,253.67563389859134,contract
29.37,277.21841274568243,contract
29.371,317.09873159009226,contract
29.372,298.22741919191793,contract
29.373,271.07465458975594,contract
29.374,224.89350626617082,contract
29.375,204.95384471611501,contract
29.376,262.117775201757,contract
29.377,264.4416865792786,contract
29.378,260.75644047357906,contract
29.379,275.5962994123135,contract
29.38,275.4118371220424,contract
29.381,273.6562888330668,contract
29.382,254.10782701306135,contract
29.383,258.19942067560356,contract
29.384,275.1177446465661,contract
29.385,269.626763587379,contract
29.386,258.40208452834395,contract
29.387,303.23774195295914,contract
29.388,271.46784956098594,contract
29.389,244.11449250819544,contract
29.39,263.84091055138197,contract
29.391,267.9150270276472,contract
29.392,286.16922173615137,contract
29.393,211.30569417459242,contract
29.394,223.1677207391707,contract
29.395,303.9948109812859,contract
29.396,279.1448151826495,contract
29.397,275.94107984835875,contract
29.398,250.60763558127212,contract
29.399,282.7461013410346,contract
29.4,271.1293970911625,contract
29.401,261.25446670147,contract
29.402,283.8894855396121,contract
29.403,250.64227283791993,contract
29.404,299.9618284006253,contract
29.405,262.03608294185227,contract
29.406,202.50776435183187,contract
29.407,220.490675771323,contract
29.408,227.10534359801625,contract
29.409,280.9784684482661,contract
29.41,287.18177448809615,contract
29.411,276.7222763187859,contract
29.412,261.08655083422894,contract
29.413,270.65577932834424,contract
29.414,274.2859418249672,contract
29.415,255.40123812661056,contract
29.416,273.605214828215,contract
29.417,265.068917162573,contract
29.418,272.9127444835491,contract
29.419,272.5075871602636,contract
29.42,283.71830947807615,contract
29.421,280.0499871361914,contract
29.422,246.79933116950178,contract
29.423,265.6172589917185,contract
29.424,255.65259956944115,contract
29.425,244.95277363953747,contract
29.426,254.15648626051956,contract
29.427,257.9509143360216,contract
29.428,265.1142760314099,contract
29.429,266.67057700201116,contract
29.43,295.89389427214985,contract
29.431,300.65766720148207,contract
29.432,249.8127216711571,contract
29.433,210.2788375836041,contract
29.434,243.7337016313552,contract
29.435,273.2491537157558,contract
29.436,294.73674798728086,contract
29.437,275.11572592217135,contract
29.438,254.03728138398998,contract
29.439,257.1834345091999,contract
29.44,236.69365733404928,contract
29.441,224.8523254015095,contract
29.442,217.81459281110907,contract
29.443,275.0680475473349,contract
29.444,312.0685051748633,contract
29.445,285.1250070751484,contract
29.446,314.3141481065192,contract
29.447,284.0631656288731,contract
29.448,235.92629983945199,contract
29.449,229.1967996139943,contract
29.45,247.11981320216125,contract
29.451,290.0106083658027,contract
29.452,243.3079188671347,contract
29.453,234.24955118189115,contract
29.454,290.1500669425692,contract
29.455,248.57797134664187,contract
29.456,242.66509991509054,contract
29.457,287.1471378940741,contract
29.458,268.41660311196046,contract
29.459,258.53575831442794,contract
29.46,254.28201735661239,contract
29.461,245.04366866800913,contract
29.462,276.72055441777496,contract
29.463,299.02144970080906,contract
29.464,301.2092329811406,contract
29.465,267.77892613670844,contract
29.466,230.0566501729012,contract
29.467,236.38023095472022,contract
29.468,234.05111152138036,contract
29.469,245.83728654459236,contract
29.47,282.81187352267256,contract
29.471,337.04489145607056,contract
29.472,272.8512147598488,contract
29.473,228.8396817189799,contract
29.474,273.6275322529866,contract
29.475,248.68777771212837,contract
29.476,266.1326718314235,contract
29.477,261.7062931774084,contract
29.478,255.3418263384593,contract
29.479,299.0414313390818,contract
29.48,284.4496109840854,contract
29.481,268.0172986195926,contract
29.482,251.87282639364662,contract
29.483,267.1111860004006,contract
29.484,229.21390435107452,contract
29.485,203.81061853891944,contract
29.486,285.4307439352685,contract
29.487,282.7470237715161,contract
29.488,255.1087012432645,contract
29.489,239.67295074028542,contract
29.49,251.87943836474562,contract
29.491,260.9608036988578,contract
29.492,235.54705547133238,contract
29.493,275.85698260879207,contract
29.494,289.4006707608514,contract
29.495,284.8517556878748,contract
29.496,285.3598622362126,contract
29.497,275.15298184212634,contract
29.498,271.28732063133,contract
29.499,252.39606092105183,contract
29.5,248.8651871844913,contract
29.501,261.46494598200894,contract
29.502,258.3421686494666,contract
29.503,239.69642731452745,contract
29.504,262.08272484342433,contract
29.505,286.641920451061,contract
29.506,268.36880998333237,contract
29.507,243.85487027153894,contract
29.508,264.95591837065047,contract
29.509,301.86441886839367,contract
29.51,249.00388407961535,contract
29.511,237.3477291744519,contract
29.512,279.8382956851451,contract
29.513,270.4218038541534,contract
29.514,265.72159745355924,contract
29.515,254.31034491424737,contract
29.516,260.64438553995006,contract
29.517,248.7634256887986,contract
29.518,248.27378367017204,contract
29.519,267.23082260234526,contract
29.52,254.1067378609726,contract
29.521,277.33009810738105,contract
29.522,291.7526293442906,contract
29.523,283.4513581099615,contract
29.524,283.46657473960124,contract
29.525,249.03527618811682,contract
29.526,261.747830481121,contract
29.527,270.2981219995281,contract
29.528,246.0515364839382,contract
29.529,258.4696432991574,contract
29.53,270.69488798811534,contract
29.531,260.28081452733454,contract
29.532,254.626271965796,contract
29.533,261.2690497783085,contract
29.534,242.8142517169886,contract
29.535,270.1237481487516,contract
29.536,280.2648503016263,contract
29.537,242.1217979828065,contract
29.538,269.8414799719399,contract
29.539,279.83307566356785,contract
29.54,269.90172954717724,contract
29.541,298.8321738671708,contract
29.542,285.20303698271687,contract
29.543,230.119265117922,contract
29.544,239.8381676705554,contract
29.545,280.96020788831976,contract
29.546,268.43176314168477,contract
29.547,247.50605698648042,contract
29.548,237.03865696519372,contract
29.549,256.18409092619265,contract
29.55,262.37680475664274,contract
29.551,259.2535027868622,contract
29.552,277.2986260746456,contract
29.553,264.2403517929008,contract
29.554,269.9367695389128,contract
29.555,275.3998220061658,contract
29.556,273.32758548784653,contract
29.557,260.8207721488339,contract
29.558,242.15873480919336,contract
29.559,261.6843951819634,contract
29.56,272.7966704884617,contract
29.561,291.34776883503736,contract
29.562,274.2440133207044,contract
29.563,244.90246729168305,contract
29.564,243.65255380899262,contract
29.565,249.9507902582664,contract
29.566,269.98228281560245,contract
29.567,264.4716938306706,contract
29.568,259.530080605302,contract
29.569,260.65936206087474,contract
29.57,261.35187630979374,contract
29.571,265.98640522597617,contract
29.572,278.04570207440565,contract
29.573,260.19259098091504,contract
29.574,231.83932678585106,contract
29.575,259.96260794989104,contract
29.576,288.77291389381054,contract
29.577,290.95637617293744,contract
29.578,274.5966689820887,contract
29.579,249.51752057488355,contract
29.58,224.47292876540203,contract
29.581,237.4369557302428,contract
29.582,283.8516019562855,contract
29.583,263.53361916195536,contract
29.584,263.5590985358321,contract
29.585,298.09699666948563,contract
29.586,325.17242687236234,contract
29.587,249.03439545035457,contract
29.588,185.57960505244597,contract
29.589,300.5200203158851,contract
29.59,278.4979466449485,contract
29.591,233.91437637257047,contract
29.592,286.7669197205916,contract
29.593,250.54036218110994,contract
29.594,236.35578992739465,contract
29.595,259.0406581887926,contract
29.596,263.47344559190486,contract
29.597,252.00513332317396,contract
29.598,250.76881775623997,contract
29.599,261.32206630823794,contract
29.6,246.34917519828016,contract
29.601,278.2814530168793,contract
29.602,281.0064821882284,contract
29.603,234.54872342318072,contract
29.604,261.41791553898,contract
