Time,RawValue,Label
25.125,301.0315488103008,relax
25.126,305.5622705951256,relax
25.127,303.61509701709195,relax
25.128,308.6938001222321,relax
25.129,304.48086057261554,relax
25.13,314.1480768831549,relax
25.131,313.92743620502,relax
25.132,312.7625902975023,relax
25.133,309.1505178740888,relax
25.134,308.66803198255775,relax
25.135,300.51108608625105,relax
25.136,303.7172738592939,relax
25.137,304.74166112990474,relax
25.138,300.97956120019086,relax
25.139,300.6464777382204,relax
25.14,300.1314939419963,relax
25.141,303.3942064647068,relax
25.142,302.85581765298036,relax
25.143,303.17360667401795,relax
25.144,304.73920356048103,relax
25.145,309.5268847876548,relax
25.146,310.1905439349742,relax
25.147,308.2982331463319,relax
25.148,311.12708609739036,relax
25.149,306.2486866739879,relax
25.15,306.51539698505485,relax
25.151,302.045597132856,relax
25.152,298.0057418636643,relax
25.153,300.983701033278,relax
25.154,308.5487808920197,relax
25.155,303.5416043287192,relax
25.156,300.1277205851427,relax
25.157,304.34357801761325,relax
25.158,305.3811239475006,relax
25.159,307.2709942997435,relax
25.16,312.9532025926311,relax
25.161,309.35467920173846,relax
25.162,314.9220198461631,relax
25.163,309.77474117993796,relax
25.164,305.77470827543607,relax
25.165,310.15589496028036,relax
25.166,303.4064318862951,relax
25.167,304.04007068252577,relax
25.168,302.0893885906776,relax
25.169,302.39600503980347,relax
25.17,301.7000160064488,relax
25.171,300.52031828498946,relax
25.172,303.74935218787334,relax
25.173,306.5570090461868,relax
25.174,310.51649119420176,relax
25.175,307.25185263780685,relax
25.176,310.65656365019635,relax
25.177,312.16790943726454,relax
25.178,309.0053655646011,relax
25.179,310.5791777971489,relax
25.18,305.54148879176427,relax
25.181,305.1810870583625,relax
25.182,305.44691696890465,relax
25.183,302.8730202439511,relax
25.184,299.89912881793924,relax
25.185,300.72429795008816,relax
25.186,298.90956961328584,relax
25.187,307.7405426283344,relax
25.188,306.81386128687296,relax
25.189,306.67178177675453,relax
25.19,310.5303894497968,relax
25.191,307.6011352247058,relax
25.192,310.72169150383326,relax
25.193,312.7205919140096,relax
25.194,307.5164193687158,relax
25.195,308.5075070404658,relax
25.196,303.7718067938448,relax
25.197,302.85245662927775,relax
25.198,302.3837818644698,relax
25.199,301.84281098084,relax
25.2,297.06183261694986,relax
25.201,302.5136324584617,relax
25.202,307.88171936853246,relax
25.203,303.2565946718598,relax
25.204,305.5324599446268,relax
25.205,306.7792199150672,relax
25.206,312.3495206608082,relax
25.207,312.67776291425747,relax
25.208,309.8630163917539,relax
25.209,309.79406822939416,relax
25.21,308.9956247833226,relax
25.211,307.0301716907594,relax
25.212,305.0960985968058,relax
25.213,305.08070413451406,relax
25.214,306.8600648397262,relax
25.215,296.97498935554023,relax
25.216,304.23721333996514,relax
25.217,300.701686617631,relax
25.218,303.71290412302716,relax
25.219,306.82431285728364,relax
25.22,311.2221266246879,relax
25.221,310.03528308318175,relax
25.222,308.9835651684539,relax
25.223,312.80460904316107,relax
25.224,308.208315604947,relax
25.225,305.8484445676856,relax
25.226,305.81909111239895,relax
25.227,302.93657083963444,relax
25.228,302.29771211219446,relax
25.229,300.14368519514153,relax
25.23,300.95086507029106,relax
25.231,302.1669609219332,relax
25.232,305.24504083685423,relax
25.233,304.09120372243984,relax
25.234,308.32956937715846,relax
25.235,306.8630935625269,relax
25.236,316.36365826864784,relax
25.237,313.6350666177777,relax
25.238,308.68431580294,relax
25.239,312.0998387034988,relax
25.24,312.8460422328265,relax
25.241,306.52834946518647,relax
25.242,302.9261286862131,relax
25.243,301.50663961974135,relax
25.244,300.78378442564536,relax
25.245,300.756985226431,relax
25.246,301.4946557187365,relax
25.247,302.5192119721382,relax
25.248,305.97102598096365,relax
25.249,308.83289728165545,relax
25.25,310.09978287312924,relax
25.251,311.87979701437905,relax
25.252,306.7926515181867,relax
25.253,307.7025240880376,relax
25.254,306.63946927185856,relax
25.255,306.30946786090084,relax
25.256,308.3279365160906,relax
25.257,303.7178853035692,relax
25.258,304.40342517098713,relax
25.259,303.76584003385574,relax
25.26,302.7771425745017,relax
25.261,302.9923291434381,relax
25.262,303.21115975267924,relax
25.263,304.17881406625537,relax
25.264,305.2540787284506,relax
25.265,309.69972499115187,relax
25.266,311.0880457662521,relax
25.267,310.554755410946,relax
25.268,312.1534952635062,relax
25.269,306.13640548764437,relax
25.27,308.17655351599575,relax
25.271,304.75229198208575,relax
25.272,306.5832175498846,relax
25.273,299.78342356835265,relax
25.274,301.3054102946402,relax
25.275,300.0060482734227,relax
25.276,306.3695328836443,relax
25.277,302.7556450114833,relax
25.278,301.0810633854539,relax
25.279,311.3401752083714,relax
25.28,314.1679194120818,relax
25.281,314.4719903866412,relax
25.282,310.4969784413486,relax
25.283,314.40102547663906,relax
25.284,304.06687162791775,relax
25.285,310.7304302412461,relax
25.286,303.61163529674815,relax
25.287,302.8252173399716,relax
25.288,303.96470805401606,relax
25.289,302.0819662763702,relax
25.29,301.3561532690739,relax
25.291,304.7061074492776,relax
25.292,304.43939709245035,relax
25.293,305.4402628347564,relax
25.294,306.77559043353284,relax
25.295,306.22221822358233,relax
25.296,310.5260792962795,relax
25.297,307.99575933066524,relax
25.298,311.0887944911907,relax
25.299,313.4278137680062,relax
25.3,309.5752074259493,relax
25.301,309.0479815160985,relax
25.302,302.02696292910855,relax
25.303,304.2114239544029,relax
25.304,305.90286211205927,relax
25.305,302.2594227638164,relax
25.306,300.78316114586465,relax
25.307,302.52878872979767,relax
25.308,306.3173247206099,relax
25.309,310.328307411791,relax
25.31,310.1411077616764,relax
25.311,312.00531065398593,relax
25.312,311.93516104005676,relax
25.313,307.69398933703826,relax
25.314,311.0109415132892,relax
25.315,311.99772357857654,relax
25.316,306.68488833415756,relax
25.317,305.590656105285,relax
25.318,302.81245479518134,relax
25.319,301.24820612025263,relax
25.32,302.25041659232346,relax
25.321,302.37717547874445,relax
25.322,305.7689759882561,relax
25.323,305.40691475457004,relax
25.324,304.1940239578093,relax
25.325,312.78512613972856,relax
25.326,309.46099122742277,relax
25.327,308.5074545596026,relax
25.328,309.3449714617256,relax
25.329,305.0540765632197,relax
25.33,309.81574676664235,relax
25.331,303.5430812828404,relax
25.332,305.54056163488144,relax
25.333,302.13754804587484,relax
25.334,304.1595277711519,relax
25.335,300.085052338944,relax
25.336,299.57610626777546,relax
25.337,302.26722982347593,relax
25.338,300.7725891750061,relax
25.339,304.36210531723106,relax
25.34,307.0763754471769,relax
25.341,312.24215311247656,relax
25.342,310.0167316513559,relax
25.343,310.1135252392896,relax
25.344,308.7213919008051,relax
25.345,306.069871511636,relax
25.346,308.1411635881633,relax
25.347,304.44204451500804,relax
25.348,305.6871074738857,relax
25.349,304.98506116298245,relax
25.35,300.5463578824589,relax
25.351,301.43504841869776,relax
25.352,303.5689811415285,relax
25.353,302.7551132242428,relax
25.354,303.2634180736753,relax
25.355,309.3179835356693,relax
25.356,311.4565695441025,relax
25.357,310.4351743115609,relax
25.358,310.60358550625295,relax
25.359,310.17953348574395,relax
25.36,307.8445040038501,relax
25.361,307.1001738008982,relax
25.362,305.50906448818563,relax
25.363,305.2962137517406,relax
25.364,304.6823954988523,relax
25.365,300.98123889952944,relax
25.366,301.8653388318348,relax
25.367,305.5582505471752,relax
25.368,306.3149245535053,relax
25.369,308.48955628235035,relax
25.37,312.12814307831576,relax
25.371,312.308480344425,relax
25.372,308.901332788368,relax
25.373,311.82322571903075,relax
25.374,310.95434422109884,relax
25.375,304.65352476032535,relax
25.376,307.2828105138968,relax
25.377,301.734834278602,relax
25.378,304.27467567161597,relax
25.379,301.20144955648146,relax
25.38,299.5696705039269,relax
25.381,303.395773228762,relax
25.382,302.1743170820849,relax
25.383,305.2205482326777,relax
25.384,304.436758295939,relax
25.385,310.52291012241807,relax
25.386,308.62494847239435,relax
25.387,313.0425944750054,relax
25.388,309.0030533966675,relax
25.389,307.6287719396921,relax
25.39,308.5344181564945,relax
25.391,302.49324963875983,relax
25.392,306.4671389672908,relax
25.393,303.8891199844101,relax
25.394,301.7803606180517,relax
25.395,297.9734357492599,relax
25.396,300.4198267529297,relax
25.397,299.96068344411606,relax
25.398,303.5720614020994,relax
25.399,306.24703350041045,relax
25.4,307.4663579322739,relax
25.401,314.09367584347115,relax
25.402,311.0835912493825,relax
25.403,312.85568378227214,relax
25.404,313.49093844246084,relax
25.405,308.7004107614256,relax
25.406,308.0602512529437,relax
25.407,301.5342237832196,relax
25.408,303.3305340969758,relax
25.409,304.080963871616,relax
25.41,304.5100289762207,relax
25.411,298.2918073042432,relax
25.412,302.0156923699596,relax
25.413,306.9144854513071,relax
25.414,307.89654280921997,relax
25.415,307.2483219565406,relax
25.416,308.82892420927465,relax
25.417,313.2731029602547,relax
25.418,312.3771742108961,relax
25.419,310.61235260118514,relax
25.42,311.0992450582648,relax
25.421,304.3274138754293,relax
25.422,308.0801686966975,relax
25.423,303.93973239562234,relax
25.424,304.9131217680267,relax
25.425,301.25476396704386,relax
25.426,305.5429275911515,relax
25.427,300.63430220241906,relax
25.428,301.9049543102941,relax
25.429,305.14830692099304,relax
25.43,307.71945582605696,relax
25.431,308.44688392287,relax
25.432,313.1999518507882,relax
25.433,313.3530060729232,relax
25.434,307.90681480332086,relax
25.435,309.96083103083345,relax
25.436,307.15891779952733,relax
25.437,309.8389857736321,relax
25.438,302.6643482572237,relax
25.439,302.65328222855874,relax
25.44,302.8617169673628,relax
25.441,299.38277519716246,relax
25.442,301.40427324986285,relax
25.443,303.4192706263298,relax
25.444,307.34307928230646,relax
25.445,307.09719281978323,relax
25.446,308.81980894041175,relax
25.447,307.08058100387063,relax
25.448,312.20525947580785,relax
25.449,314.09464970526074,relax
25.45,310.2310019270995,relax
25.451,307.02094505082755,relax
25.452,303.69952576307065,relax
25.453,302.1081697831846,relax
25.454,300.81943281878483,relax
25.455,304.60951823584924,relax
25.456,302.16972377832803,relax
25.457,301.2125380576183,relax
25.458,302.329200956146,relax
25.459,304.3130575982571,relax
25.46,309.19845397352776,relax
25.461,312.18243267112615,relax
25.462,312.3671127469926,relax
25.463,312.0147668208551,relax
25.464,310.66649991754605,relax
25.465,304.43967207417876,relax
25.466,304.6991454099946,relax
25.467,304.9565097008335,relax
25.468,301.6037417026272,relax
25.469,303.8800829878255,relax
25.47,301.0364454376594,relax
25.471,299.88409622648516,relax
25.472,302.87333128346313,relax
25.473,304.882502347922,relax
25.474,303.20084989454386,relax
25.475,308.1321977745563,relax
25.476,305.395387527554,relax
25.477,311.0218388269753,relax
25.478,308.4217118335887,relax
25.479,306.81512411599294,relax
25.48,308.56053400142093,relax
25.481,306.62659321092804,relax
25.482,305.1457973631096,relax
25.483,303.2282304440559,relax
25.484,302.41864016576756,relax
25.485,301.29630603916945,relax
25.486,297.41506949691654,relax
25.487,303.63280026416567,relax
25.488,305.6397312726792,relax
25.489,307.193017259681,relax
25.49,306.2521868862485,relax
25.491,308.5685683207894,relax
25.492,311.6325494156742,relax
25.493,311.6485162233357,relax
25.494,308.035983104846,relax
25.495,312.0325917743192,relax
25.496,306.2297222933608,relax
25.497,302.660697074832,relax
25.498,303.5222940718695,relax
25.499,303.74701080712856,relax
25.5,302.9258461403165,relax
25.501,300.16021635092716,relax
25.502,300.6203686374103,relax
25.503,302.7929824522402,relax
25.504,305.1329459148283,relax
25.505,309.08327086950914,relax
25.506,311.7334374205501,relax
25.507,310.56268523753175,relax
25.508,308.4732177178746,relax
25.509,311.6989719351648,relax
25.51,305.8973012894089,relax
25.511,306.5600712216423,relax
25.512,305.26183399062194,relax
25.513,305.59134001367846,relax
25.514,304.791728310214,relax
25.515,301.1705403432824,relax
25.516,299.872926286923,relax
25.517,301.89657236738276,relax
25.518,301.28216389555433,relax
25.519,306.4810035379001,relax
25.52,309.19995797216893,relax
25.521,306.88714801510434,relax
25.522,311.3471846511577,relax
25.523,310.14271734617705,relax
25.524,311.51638189073776,relax
25.525,307.3789159468847,relax
25.526,310.90108926670814,relax
25.527,300.7579156792876,relax
25.528,305.0501928535965,relax
25.529,304.88566367025635,relax
25.53,304.03428365830746,relax
25.531,301.54422631297075,relax
25.532,303.05001798236987,relax
25.533,302.5349867439247,relax
25.534,306.5265751848016,relax
25.535,308.4909855212302,relax
25.536,312.1189535801337,relax
25.537,310.418862747303,relax
25.538,313.32691612187494,relax
25.539,310.85284088063173,relax
25.54,307.2007260635675,relax
25.541,304.72196452497036,relax
25.542,304.6912847520255,relax
25.543,301.7308865636841,relax
25.544,303.25592624827783,relax
25.545,303.43144058934615,relax
25.546,302.93108041833204,relax
25.547,304.4154815617888,relax
25.548,304.6494693696975,relax
25.549,303.33156507365936,relax
25.55,310.39160642849515,relax
25.551,310.8849446924354,relax
25.552,312.61411103950275,relax
25.553,310.1554695325138,relax
25.554,311.6482494847916,relax
25.555,309.2949695328069,relax
25.556,306.50513148953644,relax
25.557,305.4661229959117,relax
25.558,303.4834360680927,relax
25.559,304.7761278062675,relax
25.56,302.17101911174655,relax
25.561,301.8646045939391,relax
25.562,302.6817748092559,relax
25.563,304.89394029805203,relax
25.564,305.906896788467,relax
25.565,308.26242770532895,relax
25.566,309.19402484449125,relax
25.567,309.766696066144,relax
25.568,309.5784809240569,relax
25.569,312.31414656730607,relax
25.57,309.4487329510724,relax
25.571,308.01736592468336,relax
25.572,304.6436971535171,relax
25.573,305.3327259334754,relax
25.574,300.759009114675,relax
25.575,302.820360043412,relax
25.576,300.99416322993903,relax
25.577,299.8499139239692,relax
25.578,301.3721065301134,relax
25.579,304.89333941321934,relax
25.58,310.6507425677053,relax
25.581,307.3787073817823,relax
25.582,311.42463475002114,relax
25.583,309.07296693259246,relax
25.584,309.5790310046797,relax
25.585,310.48960077100844,relax
25.586,306.04960689287344,relax
25.587,308.1244519831044,relax
25.588,304.4826054538984,relax
25.589,303.8976303618563,relax
25.59,302.0783814411566,relax
25.591,302.89271176483703,relax
25.592,300.6483397324895,relax
25.593,303.9313284095183,relax
25.594,305.55017402955866,relax
25.595,307.3147580411569,relax
25.596,308.59653860454864,relax
25.597,313.41623894715815,relax
25.598,312.4345011234964,relax
25.599,311.5399137006208,relax
25.6,312.2964939562041,relax
25.601,305.7774952703772,relax
25.602,305.5884321392266,relax
25.603,302.8069497494293,relax
25.604,306.8399018849855,relax
25.605,303.60418817266606,relax
25.606,299.7746447599925,relax
25.607,304.14909354122483,relax
25.608,306.3104739508458,relax
25.609,306.39833630942576,relax
25.61,306.8853633103159,relax
25.611,310.06168369740413,relax
25.612,310.3247071937884,relax
25.613,310.9396685275879,relax
25.614,304.7049953921627,relax
25.615,309.85746758706074,relax
25.616,307.0506890891285,relax
25.617,307.926047652054,relax
25.618,302.52507284910354,relax
25.619,301.0227961690196,relax
25.62,301.0085181426265,relax
25.621,300.4591938924123,relax
25.622,301.6451803947288,relax
25.623,303.3307670753086,relax
25.624,331.67935143477337,contract
25.625,264.94250014840867,contract
25.626,278.6480263960536,contract
25.627,302.8391454564931,contract
25.628,292.83867292787744,contract
