Time,RawValue,Label
26.122,350.21255428949604,contract
26.123,309.055609660735,contract
26.124,333.3240239854755,contract
26.125,251.455144761332,contract
26.126,303.8764429471079,contract
26.127,316.30840751130114,contract
26.128,360.2857755670535,contract
26.129,480.9649213160377,contract
26.13,299.9124802363135,contract
26.131,152.33879477703752,contract
26.132,228.49570757888327,contract
26.133,254.68566097288092,contract
26.134,326.1551838246254,contract
26.135,287.62957494463836,contract
26.136,324.6145246697747,contract
26.137,302.62940552757476,contract
26.138,274.16439957920784,contract
26.139,363.1934651842123,contract
26.14,346.7104277094651,contract
26.141,281.35973033062083,contract
26.142,248.21858025754716,contract
26.143,346.90898720301567,contract
26.144,368.6989020310455,contract
26.145,311.81604288735656,contract
26.146,323.37084184346793,contract
26.147,295.3467205037016,contract
26.148,276.7440667914457,contract
26.149,290.0836986683228,contract
26.15,324.4365694830295,contract
26.151,298.7205409968796,contract
26.152,297.9021129659823,contract
26.153,312.59249911625903,contract
26.154,311.6004345685023,contract
26.155,311.71546531775226,contract
26.156,331.8827413308866,contract
26.157,276.6296608159098,contract
26.158,298.5549180776611,contract
26.159,320.94463020091985,contract
26.16,304.39842185150763,contract
26.161,328.003260889968,contract
26.162,346.13369094028275,contract
26.163,281.0876180823009,contract
26.164,241.15816668227538,contract
26.165,326.41563742201424,contract
26.166,323.0701810956232,contract
26.167,296.7473933674895,contract
26.168,275.79280273666774,contract
26.169,317.1414754212116,contract
26.17,364.6029897617363,contract
26.171,244.98636459729647,contract
26.172,217.87804876071107,contract
26.173,413.38465743782655,contract
26.174,446.40560696034606,contract
26.175,244.46536057551538,contract
26.176,279.94413221728894,contract
26.177,272.6656340153343,contract
26.178,237.93785969354442,contract
26.179,261.9205859372411,contract
26.18,285.2460875617497,contract
26.181,325.15163235713385,contract
26.182,344.89684210392903,contract
26.183,326.5592339589162,contract
26.184,271.2306224191266,contract
26.185,273.2145701403304,contract
26.186,323.6933792302568,contract
26.187,339.1760399773534,contract
26.188,393.51551505274557,contract
26.189,327.1726655843316,contract
26.19,253.2222101166393,contract
26.191,316.5233459590301,contract
26.192,271.882420439346,contract
26.193,306.31797421292646,contract
26.194,316.98443447965326,contract
26.195,321.1902979585364,contract
26.196,306.470483853058,contract
26.197,240.50955394111102,contract
26.198,284.1533695357182,contract
26.199,369.65377031650297,contract
26.2,361.6406544554661,contract
26.201,308.4532516207543,contract
26.202,356.061806726148,contract
26.203,289.109679818138,contract
26.204,230.06083592538295,contract
26.205,280.6007759425742,contract
26.206,264.37115148013754,contract
26.207,302.0921578830508,contract
26.208,335.32568288307226,contract
26.209,315.7523826616009,contract
26.21,309.9242924159209,contract
26.211,375.31075868929696,contract
26.212,390.91426880037346,contract
26.213,199.7030477906809,contract
26.214,295.671014317905,contract
26.215,372.52948603128175,contract
26.216,292.73358563235996,contract
26.217,282.6136507444293,contract
26.218,326.9012730028044,contract
26.219,265.4215176351761,contract
26.22,246.7370412347935,contract
26.221,340.3556041637604,contract
26.222,299.23818739145133,contract
26.223,267.04786478953145,contract
26.224,300.0266820353624,contract
26.225,266.6590202197646,contract
26.226,304.0444431514859,contract
26.227,351.26830085583197,contract
26.228,334.88168183965047,contract
26.229,363.1902758553608,contract
26.23,351.1868638533691,contract
26.231,204.89159568061868,contract
26.232,231.88728942914662,contract
26.233,402.1464793561671,contract
26.234,326.34914939966825,contract
26.235,237.5824335591321,contract
26.236,240.31980799379505,contract
26.237,331.18324496026963,contract
26.238,289.2908190192175,contract
26.239,315.39969275407793,contract
26.24,346.4919985555775,contract
26.241,330.0468852262729,contract
26.242,336.7792668307869,contract
26.243,325.27561692100744,contract
26.244,270.1230792617197,contract
26.245,276.4966913007695,contract
26.246,404.49982395722026,contract
26.247,287.9608337289799,contract
26.248,239.745314955343,contract
26.249,272.28430296245625,contract
26.25,316.6604873247818,contract
26.251,275.2133647554372,contract
26.252,303.1798290205495,contract
26.253,316.3215608480266,contract
26.254,325.60171777675583,contract
26.255,262.33702948592884,contract
26.256,287.1109678539059,contract
26.257,358.6084769551743,contract
26.258,441.62032576380193,contract
26.259,340.50446608964165,contract
26.26,232.74258369679387,contract
26.261,282.63132084819296,contract
26.262,282.16404467702444,contract
26.263,310.94966092828724,contract
26.264,300.40233801378855,contract
26.265,312.4839066853612,contract
26.266,307.7579402987221,contract
26.267,304.3682237470798,contract
26.268,298.5118121518189,contract
26.269,286.1424117507593,contract
26.27,313.2096766672183,contract
26.271,321.41202081667717,contract
26.272,285.4610042898183,contract
26.273,314.08070839013686,contract
26.274,392.48071830267406,contract
26.275,339.6896255791549,contract
26.276,274.1182629394912,contract
26.277,381.7482688812325,contract
26.278,221.92504859975324,contract
26.279,295.271396285664,contract
26.28,253.3776310919621,contract
26.281,282.98970338288353,contract
26.282,288.2858856319308,contract
26.283,300.746935311663,contract
26.284,344.28549502201173,contract
26.285,386.96487101574206,contract
26.286,206.9214770438598,contract
26.287,256.0712357445391,contract
26.288,308.98390015505987,contract
26.289,296.6073356969944,contract
26.29,331.8729102987005,contract
26.291,365.84462396890484,contract
26.292,279.46668016678706,contract
26.293,367.90215176472367,contract
26.294,396.12851719963857,contract
26.295,175.16167783805327,contract
26.296,239.07844650963978,contract
26.297,276.49585409346844,contract
26.298,341.2332933996702,contract
26.299,383.8218973689771,contract
26.3,270.2557211976814,contract
26.301,272.66649544346245,contract
26.302,334.6909670385262,contract
26.303,315.50327493521337,contract
26.304,311.21801369270736,contract
26.305,327.83582276248336,contract
26.306,316.89238468019,contract
26.307,294.50642600148393,contract
26.308,317.9046598286326,contract
26.309,289.31282212334366,contract
26.31,264.5662333691986,contract
26.311,263.75213709902334,contract
26.312,355.90648290608397,contract
26.313,375.4622544507198,contract
26.314,271.1617264094474,contract
26.315,312.7070100367608,contract
26.316,329.0201895711494,contract
26.317,321.93290281910146,contract
26.318,303.6333311503505,contract
26.319,287.05722066344055,contract
26.32,224.72668145572538,contract
26.321,322.6298734551961,contract
26.322,367.1250008037689,contract
26.323,326.17657247485187,contract
26.324,319.17222075945955,contract
26.325,270.4277269891903,contract
26.326,294.4939618268451,contract
26.327,292.62042217041983,contract
26.328,345.9805593098989,contract
26.329,353.55549216187126,contract
26.33,305.93161666711217,contract
26.331,335.9750924150223,contract
26.332,269.98390510235214,contract
26.333,293.77733736888086,contract
26.334,286.1832141234151,contract
26.335,305.99272530129133,contract
26.336,311.2859093771893,contract
26.337,257.2063032725989,contract
26.338,363.6945620428099,contract
26.339,319.4597748018252,contract
26.34,275.14562818342347,contract
26.341,279.2720490948631,contract
26.342,305.57204197397976,contract
26.343,302.81301743775225,contract
26.344,308.349700387701,contract
26.345,292.51788714372384,contract
26.346,346.6746278609717,contract
26.347,308.3928919939008,contract
26.348,283.7170969318565,contract
26.349,296.6135500474061,contract
26.35,315.1953457434435,contract
26.351,329.3618435777086,contract
26.352,345.7285232214739,contract
26.353,288.98819778261606,contract
26.354,292.5962815643134,contract
26.355,282.5091720150553,contract
26.356,294.5643547909513,contract
26.357,326.11532440399856,contract
26.358,327.8767715185234,contract
26.359,297.87671671909715,contract
26.36,368.3728120038842,contract
26.361,286.632977530279,contract
26.362,286.4929193210644,contract
26.363,286.5680491570418,contract
26.364,302.4936914558341,contract
26.365,293.08313899875486,contract
26.366,318.8591114410894,contract
26.367,310.61252752442664,contract
26.368,306.96165875574127,contract
26.369,300.65663221364787,contract
26.37,303.3646448943351,contract
26.371,271.6817669273802,contract
26.372,370.4524267161125,contract
26.373,306.5216495394534,contract
26.374,309.78342530212416,contract
26.375,347.7781189909448,contract
26.376,299.9334648731762,contract
26.377,283.24574434000084,contract
26.378,317.02240325407075,contract
26.379,294.06602366374943,contract
26.38,264.9309808383498,contract
26.381,347.35968423886044,contract
26.382,364.54906509110884,contract
26.383,238.56188247323348,contract
26.384,338.57066218252487,contract
26.385,313.5954084512834,contract
26.386,283.999988901559,contract
26.387,306.03968967561104,contract
26.388,330.05339758651223,contract
26.389,288.2552683717476,contract
26.39,296.4935373836621,contract
26.391,332.3648757989725,contract
26.392,272.3786584554218,contract
26.393,304.01199913094945,contract
26.394,315.65083547223935,contract
26.395,281.15530380183213,contract
26.396,303.54008908739723,contract
26.397,322.3130486018845,contract
26.398,300.23178493658935,contract
26.399,291.60593666966815,contract
26.4,286.57426838380917,contract
26.401,331.5710577176802,contract
26.402,358.1173022607616,contract
26.403,301.5646935850419,contract
26.404,279.0045445850478,contract
26.405,310.47610737614923,contract
26.406,292.9573296742999,contract
26.407,310.20322328322055,contract
26.408,322.7565419390493,contract
26.409,271.7837041750765,contract
26.41,297.124315069647,contract
26.411,320.20546911458626,contract
26.412,295.7452109554746,contract
26.413,322.10923322690263,contract
26.414,361.0998761672046,contract
26.415,281.6098258050907,contract
26.416,250.4102475502653,contract
26.417,363.35426284911125,contract
26.418,342.92764431736305,contract
26.419,310.5806990467698,contract
26.42,288.38884511145375,contract
26.421,292.45285952610135,contract
26.422,330.09436214006627,contract
26.423,321.06243542776195,contract
26.424,248.28535867121658,contract
26.425,344.6788259950139,contract
26.426,289.0096845767297,contract
26.427,260.52092814115247,contract
26.428,343.9490432540694,contract
26.429,295.7790156805736,contract
26.43,271.14615717071166,contract
26.431,311.31266156875205,contract
26.432,292.8179773672973,contract
26.433,305.45107522578854,contract
26.434,285.1742797606033,contract
26.435,324.61932919139775,contract
26.436,351.6660972369223,contract
26.437,352.8354607912515,contract
26.438,281.1637049948685,contract
26.439,252.43774265565045,contract
26.44,338.1633773113803,contract
26.441,354.45462006064014,contract
26.442,278.0444529591213,contract
26.443,318.2531496883165,contract
26.444,257.79460818026706,contract
26.445,284.5267225221126,contract
26.446,317.60216952815836,contract
26.447,361.36837841380645,contract
26.448,289.4465147348998,contract
26.449,357.6807454714858,contract
26.45,306.89100767927596,contract
26.451,283.6254732890994,contract
26.452,430.49940524430065,contract
26.453,267.2039358775741,contract
26.454,228.378936104301,contract
26.455,302.54543635523,contract
26.456,288.7389563677195,contract
26.457,292.689775021357,contract
26.458,290.27760931894807,contract
26.459,313.5700251910812,contract
26.46,273.056707045121,contract
26.461,302.3807643030624,contract
26.462,364.19359238470327,contract
26.463,337.86705603326556,contract
26.464,280.9862521033501,contract
26.465,306.24016886641436,contract
26.466,328.660768086735,contract
26.467,251.92245001493367,contract
26.468,200.56966451750384,contract
26.469,355.5680110147653,contract
26.47,427.8008375215095,contract
26.471,336.46258518469705,contract
26.472,275.69441216779865,contract
26.473,241.93497072784953,contract
26.474,268.43550111715155,contract
26.475,357.01085535081904,contract
26.476,297.7343991691174,contract
26.477,290.03229408740174,contract
26.478,337.6283486914904,contract
26.479,296.7345126143342,contract
26.48,312.1004661856795,contract
26.481,333.35473630834895,contract
26.482,303.2994969214568,contract
26.483,291.24339580725314,contract
26.484,317.8353338178459,contract
26.485,290.5053230845856,contract
26.486,297.33246787770713,contract
26.487,312.03357234565055,contract
26.488,273.115812001202,contract
26.489,294.2534453199361,contract
26.49,307.22613425647694,contract
26.491,343.39802221040765,contract
26.492,274.0216843972977,contract
26.493,328.29517496682377,contract
26.494,299.63705723821965,contract
26.495,332.37980014811296,contract
26.496,273.0401505753978,contract
26.497,341.266289877686,contract
26.498,358.9752760608732,contract
26.499,272.5539206214617,contract
