Time,RawValue,Label
27.391,308.7380820266734,relax
27.392,306.56316582111947,relax
27.393,309.30862384506855,relax
27.394,305.97975737273384,relax
27.395,304.20176879104315,relax
27.396,302.5578760594092,relax
27.397,300.570738335435,relax
27.398,299.729731499126,relax
27.399,301.6574360720238,relax
27.4,309.1762948339929,relax
27.401,305.9755729851513,relax
27.402,313.6418291586953,relax
27.403,314.9378205238948,relax
27.404,308.8597983333237,relax
27.405,305.5501553168511,relax
27.406,304.34908977093744,relax
27.407,305.97957697143255,relax
27.408,300.2093003895616,relax
27.409,302.41736958521005,relax
27.41,299.6743687588385,relax
27.411,304.93406314587395,relax
27.412,305.6886153465711,relax
27.413,305.87804015869654,relax
27.414,306.3163386418275,relax
27.415,310.2371529920407,relax
27.416,311.3688455492387,relax
27.417,307.7424994600166,relax
27.418,307.5430033916002,relax
27.419,303.6232892349639,relax
27.42,308.30850954224513,relax
27.421,306.2412895276114,relax
27.422,303.98633695378396,relax
27.423,300.3647631310233,relax
27.424,300.8604336646126,relax
27.425,299.7993587827259,relax
27.426,308.8998059977524,relax
27.427,308.757457361504,relax
27.428,307.72021464572515,relax
27.429,312.62042880690905,relax
27.43,313.0440515521149,relax
27.431,307.3260998839441,relax
27.432,303.5059782564954,relax
27.433,306.2111123646476,relax
27.434,302.5663477419067,relax
27.435,302.623832484181,relax
27.436,298.1187896305615,relax
27.437,297.40855356301546,relax
27.438,306.2367414253119,relax
27.439,302.1344572229917,relax
27.44,305.87311296581737,relax
27.441,308.71110624189396,relax
27.442,313.4402983666104,relax
27.443,316.0156975102855,relax
27.444,309.5250162020967,relax
27.445,306.66088817823237,relax
27.446,303.87703062415784,relax
27.447,300.02363674861635,relax
27.448,303.7124802972635,relax
27.449,303.9405675790998,relax
27.45,302.41180093035905,relax
27.451,301.91034964808887,relax
27.452,304.6589157457419,relax
27.453,309.42199317253085,relax
27.454,306.59440315036863,relax
27.455,310.2442463351273,relax
27.456,312.2456836900046,relax
27.457,307.7226877132129,relax
27.458,302.05054378032975,relax
27.459,301.83923865740235,relax
27.46,296.65339070214065,relax
27.461,305.4614062039153,relax
27.462,296.51456161535924,relax
27.463,301.19224492534863,relax
27.464,305.10371948395755,relax
27.465,304.61333812021286,relax
27.466,308.5974123738927,relax
27.467,308.66653975277194,relax
27.468,314.22543292881926,relax
27.469,311.97633989630657,relax
27.47,309.0474526202722,relax
27.471,309.3549298763483,relax
27.472,303.94458108953114,relax
27.473,302.44123086829023,relax
27.474,299.7819829865014,relax
27.475,299.09958499605574,relax
27.476,300.7792402181939,relax
27.477,303.11346957102575,relax
27.478,304.0743682231448,relax
27.479,308.7080563976505,relax
27.48,309.5367391077629,relax
27.481,313.6108856113527,relax
27.482,311.09286419852776,relax
27.483,312.4165069336041,relax
27.484,307.4990601306967,relax
27.485,302.4675662548395,relax
27.486,302.9218822588224,relax
27.487,300.6631506542617,relax
27.488,301.1154612206845,relax
27.489,300.6082850474109,relax
27.49,303.18799319119006,relax
27.491,303.2825881735885,relax
27.492,307.8798708396285,relax
27.493,309.34717113304515,relax
27.494,311.28710349828054,relax
27.495,311.47463090875044,relax
27.496,308.91485747503896,relax
27.497,306.98119078959166,relax
27.498,307.8104104454113,relax
27.499,304.01016172913495,relax
27.5,305.62224479782554,relax
27.501,300.694860375735,relax
27.502,300.0658325898451,relax
27.503,305.1306613890798,relax
27.504,302.98831234764066,relax
27.505,308.9433217159175,relax
27.506,311.4499682842402,relax
27.507,311.2843150220598,relax
27.508,309.59405286561343,relax
27.509,310.7813288752849,relax
27.51,311.3242533548722,relax
27.511,309.58640882135603,relax
27.512,301.5795690395115,relax
27.513,301.28886210324697,relax
27.514,303.7725681324446,relax
27.515,300.58655007816384,relax
27.516,304.9323873411526,relax
27.517,303.9850767096333,relax
27.518,305.743571577444,relax
27.519,307.5369188568673,relax
27.52,310.2858364499947,relax
27.521,310.6224171081568,relax
27.522,313.08388778224594,relax
27.523,311.1893822239778,relax
27.524,304.25078332878724,relax
27.525,304.7303465608272,relax
27.526,302.6705938333826,relax
27.527,300.9879858583451,relax
27.528,299.73108990279025,relax
27.529,302.2218571608269,relax
27.53,304.84120468505347,relax
27.531,304.4230211181669,relax
27.532,309.5511201539021,relax
27.533,312.0498429522084,relax
27.534,309.4376487829607,relax
27.535,311.992102479593,relax
27.536,309.32085402021505,relax
27.537,307.078759916612,relax
27.538,305.3082787309572,relax
27.539,303.68451108292146,relax
27.54,302.73914677301747,relax
27.541,302.19525122192607,relax
27.542,301.23630037643426,relax
27.543,303.98658508940247,relax
27.544,305.93271518111004,relax
27.545,308.85598770703626,relax
27.546,311.98249451582564,relax
27.547,314.7821182966376,relax
27.548,310.5234592435416,relax
27.549,310.6244626208195,relax
27.55,302.94428746102443,relax
27.551,305.5612657906679,relax
27.552,302.89516472699705,relax
27.553,301.7075040614784,relax
27.554,295.3141023311617,relax
27.555,296.7913790172396,relax
27.556,300.5440488267064,relax
27.557,307.67036124908594,relax
27.558,310.7643435511826,relax
27.559,316.04230478554507,relax
27.56,302.76131096709696,relax
27.561,301.5736800225378,relax
27.562,301.97526808541176,relax
27.563,308.7274228719034,relax
27.564,303.9544501329368,relax
27.565,307.6102615681811,relax
27.566,295.47877279476677,relax
27.567,298.2010748054487,relax
27.568,317.23770013010244,relax
27.569,307.1128299924981,relax
27.57,294.44095777637676,relax
27.571,305.0782815295896,relax
27.572,315.06383375289073,relax
27.573,321.91662740615726,relax
27.574,305.22064307147747,relax
27.575,298.2506064321191,relax
27.576,301.4264245419075,relax
27.577,308.7193266091278,relax
27.578,307.22807808557434,relax
27.579,305.29072165339363,relax
27.58,304.06305520693564,relax
27.581,304.6024345458544,relax
27.582,306.4782711596117,relax
27.583,300.973176642812,relax
27.584,302.9628073946899,relax
27.585,300.0874768548388,relax
27.586,301.72759965012887,relax
27.587,305.21930884797183,relax
27.588,308.04943563087744,relax
27.589,311.67314653299695,relax
27.59,312.9515982608786,relax
27.591,311.5412831278937,relax
27.592,311.3667398145027,relax
27.593,310.5383876495581,relax
27.594,309.1071821257033,relax
27.595,306.88141910862436,relax
27.596,300.9482163242327,relax
27.597,305.15301750200234,relax
27.598,302.494960132627,relax
27.599,301.87028706766233,relax
27.6,303.12585805240053,relax
27.601,305.55859887303734,relax
27.602,309.19411172090383,relax
27.603,310.9151350840548,relax
27.604,309.41247369892966,relax
27.605,309.906873990937,relax
27.606,307.926489566116,relax
27.607,304.91755684543705,relax
27.608,305.2183551687944,relax
27.609,305.26718598193645,relax
27.61,303.0433692644147,relax
27.611,300.13034145070685,relax
27.612,299.8669969081434,relax
27.613,307.96662381655096,relax
27.614,304.7480250053454,relax
27.615,306.06759861848826,relax
27.616,313.37934475446593,relax
27.617,313.11486030750785,relax
27.618,307.9733382095369,relax
27.619,308.1817009332818,relax
27.62,306.67744196880534,relax
27.621,304.8772624798847,relax
27.622,302.6817293138114,relax
27.623,302.200502282275,relax
27.624,301.9870659557681,relax
27.625,303.13521132031605,relax
27.626,300.11968546998236,relax
27.627,305.8943435965885,relax
27.628,305.81245403706316,relax
27.629,307.5435988882913,relax
27.63,308.3598224252617,relax
27.631,310.9159993399072,relax
27.632,303.93244177710415,relax
27.633,307.03006596605303,relax
27.634,304.70702156641795,relax
27.635,303.8437484552457,relax
27.636,301.5330537324825,relax
27.637,302.765973923408,relax
27.638,300.9351568520117,relax
27.639,300.85511699391395,relax
27.64,303.1592692740931,relax
27.641,312.04877703765834,relax
27.642,310.3456383406686,relax
27.643,308.5815154848825,relax
27.644,309.9108778449584,relax
27.645,306.2027046194941,relax
27.646,308.69955119587945,relax
27.647,304.0306533501157,relax
27.648,305.360170501458,relax
27.649,303.8636208987953,relax
27.65,305.63145236913584,relax
27.651,302.7819400456518,relax
27.652,303.02131762151436,relax
27.653,309.14113613429464,relax
27.654,309.7812337007829,relax
27.655,307.81597131138966,relax
27.656,311.0724935787325,relax
27.657,310.7778203927039,relax
27.658,310.7045072125637,relax
27.659,307.53974513850204,relax
27.66,302.4700822418936,relax
27.661,306.5267448477253,relax
27.662,301.6329347318142,relax
27.663,301.06964659457446,relax
27.664,302.1925097721645,relax
27.665,305.4995567158637,relax
27.666,307.70820287786705,relax
27.667,306.617014580877,relax
27.668,311.56033655963495,relax
27.669,309.87442652915655,relax
27.67,314.2757866928711,relax
27.671,313.3456841134914,relax
27.672,310.8424075205541,relax
27.673,305.18272264372797,relax
27.674,304.6249425606614,relax
27.675,303.38359533090227,relax
27.676,299.9409376882471,relax
27.677,302.06811309801043,relax
27.678,305.05397192266037,relax
27.679,300.654678547668,relax
27.68,308.20504558737775,relax
27.681,307.8821841016379,relax
27.682,311.5065830322077,relax
27.683,309.3515836791812,relax
27.684,308.0953019271879,relax
27.685,309.0921753102675,relax
27.686,302.88623261893457,relax
27.687,304.2783470179464,relax
27.688,303.01518607066004,relax
27.689,304.2564039718162,relax
27.69,303.63436765926167,relax
27.691,299.89865266838234,relax
27.692,306.4200874185953,relax
27.693,310.1763953661001,relax
27.694,310.94911598327366,relax
27.695,311.175735628882,relax
27.696,308.57969278672397,relax
27.697,306.19303311898875,relax
27.698,309.3181339956767,relax
27.699,309.79699485456985,relax
27.7,302.03828630081784,relax
27.701,303.2031169201886,relax
27.702,301.62956917368695,relax
27.703,301.1264675033232,relax
27.704,303.87125237964733,relax
27.705,306.0804716427233,relax
27.706,304.3521624702607,relax
27.707,308.9823420892827,relax
27.708,308.0605449524831,relax
27.709,308.1942067741185,relax
27.71,308.4540463842993,relax
27.711,305.59192155803703,relax
27.712,307.2481794009817,relax
27.713,305.1807718814359,relax
27.714,309.178851460906,relax
27.715,305.20682359063295,relax
27.716,303.0840374776516,relax
27.717,302.40640611114526,relax
27.718,304.3509580879279,relax
27.719,304.2577337867709,relax
27.72,311.7229790291594,relax
27.721,308.40268305358677,relax
27.722,312.4512555142572,relax
27.723,314.0945272502831,relax
27.724,311.11268560552946,relax
27.725,307.03558561112743,relax
27.726,305.56995910427395,relax
27.727,305.79200983362966,relax
27.728,304.47006730454353,relax
27.729,300.33480955909334,relax
27.73,299.5866383938774,relax
27.731,307.83076147718987,relax
27.732,307.43914750195233,relax
27.733,310.2978048421776,relax
27.734,308.7022583843945,relax
27.735,314.3976042068792,relax
27.736,308.5937900388497,relax
27.737,306.0209540134547,relax
27.738,306.70981099078676,relax
27.739,303.69679866498234,relax
27.74,301.5462234670861,relax
27.741,303.30106833154696,relax
27.742,303.4983761422386,relax
27.743,300.6421960408969,relax
27.744,300.6717971795024,relax
27.745,306.4255007877256,relax
27.746,310.1991667435837,relax
27.747,307.68785454010384,relax
27.748,312.8373505132252,relax
27.749,313.8602871909602,relax
27.75,306.23615579829936,relax
27.751,306.7929459494523,relax
27.752,307.94419396982136,relax
27.753,303.60816561878266,relax
27.754,303.9035434935455,relax
27.755,299.0011595361001,relax
27.756,303.19259962075756,relax
27.757,303.192839493967,relax
27.758,307.08781729129225,relax
27.759,307.35876532415057,relax
27.76,310.5247538416807,relax
27.761,313.67658664655016,relax
27.762,310.57097409207273,relax
27.763,309.8423964746224,relax
27.764,306.9811221125504,relax
27.765,304.7795031978511,relax
27.766,306.6951549612882,relax
27.767,300.3636360924742,relax
27.768,302.810103112215,relax
27.769,295.659768548326,relax
27.77,306.79455461506114,relax
27.771,303.24678976468266,relax
27.772,309.45752931247966,relax
27.773,310.11194170304225,relax
27.774,309.44319539529926,relax
27.775,305.49831311176354,relax
27.776,310.8445345630042,relax
27.777,307.720799012683,relax
27.778,309.11995806159706,relax
27.779,302.28429409929635,relax
27.78,301.64168247132136,relax
27.781,303.9174585698544,relax
27.782,303.15010137678956,relax
27.783,304.3369809527242,relax
27.784,306.4082531270654,relax
27.785,308.54576487319116,relax
27.786,313.0944947239297,relax
27.787,312.2214835441971,relax
27.788,311.13059674108257,relax
27.789,313.79272945144413,relax
27.79,304.37991454199835,relax
27.791,304.7708361069541,relax
27.792,302.822828710192,relax
27.793,305.1659272906176,relax
27.794,300.61394492272495,relax
27.795,302.55808767382445,relax
27.796,302.1572538628245,relax
27.797,302.4334813312813,relax
27.798,309.1754724503603,relax
27.799,310.721965434144,relax
27.8,314.7764374248765,relax
27.801,310.72527046023384,relax
27.802,307.9761928492334,relax
27.803,307.7067358757355,relax
27.804,308.6455576104998,relax
27.805,302.8574395301579,relax
27.806,303.30035305705906,relax
27.807,302.76679653097136,relax
27.808,301.82141937108725,relax
27.809,298.4934487687602,relax
27.81,302.23635421155274,relax
27.811,302.49568423097344,relax
27.812,308.1572893128432,relax
27.813,311.10694506530194,relax
27.814,310.767799862747,relax
27.815,312.51292297165395,relax
27.816,310.2381264696206,relax
27.817,302.55445303747905,relax
27.818,304.48465001695587,relax
27.819,301.7279477062879,relax
27.82,303.2066171539834,relax
27.821,302.1129975274578,relax
27.822,302.1327588194416,relax
27.823,303.53511909577827,relax
27.824,303.6136112010667,relax
27.825,308.5374939609158,relax
27.826,308.2795540999758,relax
27.827,307.4220206256499,relax
27.828,309.3442281140078,relax
27.829,302.95240539764325,relax
27.83,305.85550882701796,relax
27.831,302.7839961823424,relax
27.832,298.5979192706259,relax
27.833,303.6634799480534,relax
27.834,300.47528231265215,relax
27.835,306.09079425842157,relax
27.836,300.8660205306776,relax
27.837,306.10564877905256,relax
27.838,312.6826535805521,relax
27.839,311.1171649364994,relax
27.84,311.09046992602407,relax
27.841,309.0703597806272,relax
27.842,305.73884789692556,relax
27.843,306.7357980310669,relax
27.844,305.8819905616235,relax
27.845,299.26311527305114,relax
27.846,303.63805578266613,relax
27.847,302.5329814505361,relax
27.848,302.6098752164238,relax
27.849,302.0812487484769,relax
27.85,303.80490996404137,relax
27.851,310.41741812737905,relax
27.852,311.18403246855746,relax
27.853,311.3661256033244,relax
27.854,311.7961955565811,relax
27.855,309.8920105983782,relax
27.856,306.2105067019889,relax
27.857,304.601426797619,relax
27.858,302.7911089464249,relax
27.859,300.42025779328935,relax
27.86,300.42822882134175,relax
27.861,300.9622449234899,relax
27.862,301.5944800690396,relax
27.863,305.37378139970764,relax
27.864,311.34565141337515,relax
27.865,315.0287067259229,relax
27.866,312.575163387777,relax
27.867,311.8634085425208,relax
27.868,308.5526760061234,relax
27.869,307.1104659544524,relax
27.87,303.4021687300204,relax
27.871,301.4061097577087,relax
27.872,302.76545613053594,relax
27.873,301.9923536119539,relax
27.874,300.888096812748,relax
27.875,305.0303899622953,relax
27.876,305.4248819695703,relax
27.877,310.1060570163384,relax
27.878,310.7351471102255,relax
27.879,309.4754236790094,relax
27.88,312.4659748510434,relax
27.881,305.2612911183697,relax
27.882,308.0602835021562,relax
27.883,304.94241185035645,relax
27.884,304.5801557439303,relax
27.885,303.757223976995,relax
27.886,300.08753403730094,relax
27.887,302.96589039679384,relax
27.888,302.1118078786316,relax
27.889,304.524802189639,relax
27.89,307.62989522249256,relax
27.891,307.7219454896917,relax
27.892,309.6597177071786,relax
27.893,310.7344320436463,relax
27.894,309.78249932954435,relax
27.895,304.8267990650821,relax
